2023/7/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,14:00〜15:00,7/1,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/1,5:55,854,3
2023/7/1,6:00,856,4
2023/7/1,6:05,856,4
2023/7/1,6:10,855,4
2023/7/1,6:15,847,4
2023/7/1,6:20,838,5
2023/7/1,6:25,842,6
2023/7/1,6:30,846,6
2023/7/1,6:35,837,6
2023/7/1,6:40,835,7
2023/7/1,6:45,832,8
2023/7/1,6:50,838,9
2023/7/1,6:55,847,9
2023/7/1,7:00,842,10
2023/7/1,7:05,844,11
2023/7/1,7:10,852,13
2023/7/1,7:15,851,17
2023/7/1,7:20,857,18
2023/7/1,7:25,848,20
2023/7/1,7:30,852,23
2023/7/1,7:35,872,24
2023/7/1,7:40,878,26
2023/7/1,7:45,878,26
2023/7/1,7:50,873,26
2023/7/1,7:55,882,27
2023/7/1,8:00,901,27
2023/7/1,8:05,906,28
2023/7/1,8:10,908,31
2023/7/1,8:15,908,36
2023/7/1,8:20,928,38
2023/7/1,8:25,928,39
2023/7/1,8:30,942,42
2023/7/1,8:35,939,45
2023/7/1,8:40,954,48
2023/7/1,8:45,954,51
2023/7/1,8:50,961,55
2023/7/1,8:55,954,60
2023/7/1,9:00,970,65
2023/7/1,9:05,969,67
2023/7/1,9:10,981,75
2023/7/1,9:15,984,81
2023/7/1,9:20,988,85
2023/7/1,9:25,984,85
2023/7/1,9:30,993,89
2023/7/1,9:35,1001,87
2023/7/1,9:40,1000,85
2023/7/1,9:45,991,87
2023/7/1,9:50,995,90
2023/7/1,9:55,1007,92
2023/7/1,10:00,1011,94
2023/7/1,10:05,1006,99
2023/7/1,10:10,1001,105
2023/7/1,10:15,1014,109
2023/7/1,10:20,1017,114
2023/7/1,10:25,1016,117
2023/7/1,10:30,1014,120
2023/7/1,10:35,1016,119
2023/7/1,10:40,1008,119
2023/7/1,10:45,1028,124
2023/7/1,10:50,1019,124
2023/7/1,10:55,1027,122
2023/7/1,11:00,1016,125
2023/7/1,11:05,1023,124
2023/7/1,11:10,1015,127
2023/7/1,11:15,1016,135
2023/7/1,11:20,1033,144
2023/7/1,11:25,1027,152
2023/7/1,11:30,1012,153
2023/7/1,11:35,1031,158
2023/7/1,11:40,1028,167
2023/7/1,11:45,1031,165
2023/7/1,11:50,1014,163
2023/7/1,11:55,1029,163
2023/7/1,12:00,1012,160
2023/7/1,12:05,1004,164
2023/7/1,12:10,1010,177
2023/7/1,12:15,992,178
2023/7/1,12:20,997,183
2023/7/1,12:25,1001,196
2023/7/1,12:30,1003,203
2023/7/1,12:35,1002,205
2023/7/1,12:40,1012,224
2023/7/1,12:45,1023,237
2023/7/1,12:50,1023,239
2023/7/1,12:55,1014,239
2023/7/1,13:00,1018,243
2023/7/1,13:05,1019,238
2023/7/1,13:10,1028,231
2023/7/1,13:15,1025,220
2023/7/1,13:20,1010,198
2023/7/1,13:25,1013,196
2023/7/1,13:30,1032,196
2023/7/1,13:35,1033,194
2023/7/1,13:40,1037,187
2023/7/1,13:45,1034,174
2023/7/1,13:50,1024,162
2023/7/1,13:55,1017,154
2023/7/1,14:00,1019,153
2023/7/1,14:05,1018,144
2023/7/1,14:10,1016,135
2023/7/1,14:15,1016,122
2023/7/1,14:20,1001,113
2023/7/1,14:25,1005,106
2023/7/1,14:30,1012,111
2023/7/1,14:35,995,104
2023/7/1,14:40,993,104
2023/7/1,14:45,981,105
2023/7/1,14:50,973,107
2023/7/1,14:55,979,110
2023/7/1,15:00,980,111
2023/7/1,15:05,976,111
2023/7/1,15:10,975,118
2023/7/1,15:15,986,118
2023/7/1,15:20,987,110
2023/7/1,15:25,978,107
2023/7/1,15:30,969,108
2023/7/1,15:35,968,107
2023/7/1,15:40,973,114
2023/7/1,15:45,973,116
2023/7/1,15:50,967,116
2023/7/1,15:55,966,115
2023/7/1,16:00,976,114
2023/7/1,16:05,977,111
2023/7/1,16:10,981,104
2023/7/1,16:15,975,102
2023/7/1,16:20,982,99
2023/7/1,16:25,977,93
2023/7/1,16:30,970,86
2023/7/1,16:35,968,81
2023/7/1,16:40,962,76
2023/7/1,16:45,964,75
2023/7/1,16:50,966,74
2023/7/1,16:55,965,69
2023/7/1,17:00,968,67
2023/7/1,17:05,970,65
2023/7/1,17:10,975,65
2023/7/1,17:15,966,64
2023/7/1,17:20,966,61
2023/7/1,17:25,969,62
2023/7/1,17:30,977,62
2023/7/1,17:35,973,58
2023/7/1,17:40,965,55
2023/7/1,17:45,966,54
2023/7/1,17:50,975,51
2023/7/1,17:55,972,49
2023/7/1,18:00,968,47
2023/7/1,18:05,970,45
2023/7/1,18:10,964,43
2023/7/1,18:15,970,43
2023/7/1,18:20,974,44
2023/7/1,18:25,966,38
2023/7/1,18:30,978,35
2023/7/1,18:35,969,30
2023/7/1,18:40,975,27
2023/7/1,18:45,972,23
2023/7/1,18:50,967,20
2023/7/1,18:55,977,17
2023/7/1,19:00,973,14
2023/7/1,19:05,969,12
2023/7/1,19:10,963,9
2023/7/1,19:15,972,7
2023/7/1,19:20,973,5
2023/7/1,19:25,972,3
2023/7/1,19:30,972,2
2023/7/1,19:35,971,1
2023/7/1,19:40,960,0
2023/7/1,19:45,955,0
2023/7/1,19:50,964,0
2023/7/1,19:55,961,0
2023/7/1,20:00,953,0
2023/7/1,20:05,944,0
2023/7/1,20:10,942,0
2023/7/1,20:15,948,0
2023/7/1,20:20,945,0
2023/7/1,20:25,939,0
2023/7/1,20:30,943,0
2023/7/1,20:35,937,0
2023/7/1,20:40,938,0
2023/7/1,20:45,928,0
2023/7/1,20:50,932,0
2023/7/1,20:55,919,0
2023/7/1,21:00,913,0
2023/7/1,21:05,911,0
2023/7/1,21:10,902,0
2023/7/1,21:15,903,0
2023/7/1,21:20,900,0
2023/7/1,21:25,893,0
2023/7/1,21:30,885,0
2023/7/1,21:35,889,0
2023/7/1,21:40,885,0
2023/7/1,21:45,881,0
2023/7/1,21:50,868,0
2023/7/1,21:55,873,0
2023/7/1,22:00,862,0
2023/7/1,22:05,881,0
2023/7/1,22:10,876,0
2023/7/1,22:15,875,0
2023/7/1,22:20,870,0
2023/7/1,22:25,875,0
2023/7/1,22:30,871,0
2023/7/1,22:35,865,0
2023/7/1,22:40,855,0
2023/7/1,22:45,851,0
2023/7/1,22:50,851,0
2023/7/1,22:55,846,0
2023/7/1,23:00,848,0
2023/7/1,23:05,851,0
2023/7/1,23:10,854,0
2023/7/1,23:15,853,0
2023/7/1,23:20,848,0
2023/7/1,23:25,842,0
2023/7/1,23:30,836,0
2023/7/1,23:35,830,0
2023/7/1,23:40,834,0
2023/7/1,23:45,818,0
2023/7/1,23:50,816,0
2023/7/1,23:55,809,0
