2023/11/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,11/17,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,18:00〜19:00,11/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,4:00〜5:00,11/17,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,4:00〜5:00,11/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/17,0:00,808,807,87,14,924
2023/11/17,1:00,787,790,85,17,924
2023/11/17,2:00,821,826,89,12,923
2023/11/17,3:00,887,888,93,8,954
2023/11/17,4:00,926,925,93,8,1001
2023/11/17,5:00,936,940,93,8,1009
2023/11/17,6:00,951,958,93,8,1027
2023/11/17,7:00,978,992,90,11,1085
2023/11/17,8:00,1011,1029,89,13,1138
2023/11/17,9:00,1047,1049,89,12,1177
2023/11/17,10:00,1059,1032,91,10,1170
2023/11/17,11:00,1056,1043,88,14,1205
2023/11/17,12:00,1010,1008,82,23,1239
2023/11/17,13:00,1028,1033,87,15,1184
2023/11/17,14:00,1003,1020,87,16,1159
2023/11/17,15:00,1021,1005,89,12,1145
2023/11/17,16:00,1041,1025,91,10,1149
2023/11/17,17:00,1081,1074,90,11,1204
2023/11/17,18:00,1099,1099,89,13,1239
2023/11/17,19:00,1076,1066,88,14,1224
2023/11/17,20:00,1040,1016,89,12,1169
2023/11/17,21:00,989,969,85,18,1164
2023/11/17,22:00,938,920,80,25,1175
2023/11/17,23:00,886,866,77,31,1157
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,11/18,22:47,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,18:00〜19:00,11/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,4:00〜5:00,11/18,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
971,4:00〜5:00,11/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/17,0:00,829,0
2023/11/17,0:05,827,0
2023/11/17,0:10,820,0
2023/11/17,0:15,824,0
2023/11/17,0:20,824,0
2023/11/17,0:25,805,0
2023/11/17,0:30,810,0
2023/11/17,0:35,806,0
2023/11/17,0:40,800,0
2023/11/17,0:45,780,0
2023/11/17,0:50,781,0
2023/11/17,0:55,786,0
2023/11/17,1:00,788,0
2023/11/17,1:05,783,0
2023/11/17,1:10,781,0
2023/11/17,1:15,786,0
2023/11/17,1:20,789,0
2023/11/17,1:25,793,0
2023/11/17,1:30,785,0
2023/11/17,1:35,783,0
2023/11/17,1:40,781,0
2023/11/17,1:45,793,0
2023/11/17,1:50,799,0
2023/11/17,1:55,801,0
2023/11/17,2:00,801,0
2023/11/17,2:05,803,0
2023/11/17,2:10,807,0
2023/11/17,2:15,817,1
2023/11/17,2:20,821,0
2023/11/17,2:25,813,0
2023/11/17,2:30,820,1
2023/11/17,2:35,831,0
2023/11/17,2:40,841,0
2023/11/17,2:45,853,0
2023/11/17,2:50,843,0
2023/11/17,2:55,853,0
2023/11/17,3:00,859,0
2023/11/17,3:05,869,0
2023/11/17,3:10,863,0
2023/11/17,3:15,869,1
2023/11/17,3:20,878,1
2023/11/17,3:25,895,1
2023/11/17,3:30,892,0
2023/11/17,3:35,899,0
2023/11/17,3:40,898,0
2023/11/17,3:45,910,1
2023/11/17,3:50,905,1
2023/11/17,3:55,909,0
2023/11/17,4:00,911,0
2023/11/17,4:05,912,1
2023/11/17,4:10,913,1
2023/11/17,4:15,921,1
2023/11/17,4:20,930,1
2023/11/17,4:25,930,1
2023/11/17,4:30,923,0
2023/11/17,4:35,939,1
2023/11/17,4:40,938,0
2023/11/17,4:45,936,0
2023/11/17,4:50,930,0
2023/11/17,4:55,931,0
2023/11/17,5:00,933,0
2023/11/17,5:05,944,0
2023/11/17,5:10,947,0
2023/11/17,5:15,948,1
2023/11/17,5:20,942,0
2023/11/17,5:25,944,0
2023/11/17,5:30,938,0
2023/11/17,5:35,945,0
2023/11/17,5:40,937,0
2023/11/17,5:45,934,0
2023/11/17,5:50,935,0
2023/11/17,5:55,935,0
2023/11/17,6:00,931,0
2023/11/17,6:05,937,0
2023/11/17,6:10,943,0
2023/11/17,6:15,940,0
2023/11/17,6:20,942,0
2023/11/17,6:25,942,0
2023/11/17,6:30,944,0
2023/11/17,6:35,953,0
2023/11/17,6:40,961,0
2023/11/17,6:45,971,0
2023/11/17,6:50,973,0
2023/11/17,6:55,974,0
2023/11/17,7:00,977,1
2023/11/17,7:05,981,4
2023/11/17,7:10,981,8
2023/11/17,7:15,973,11
2023/11/17,7:20,976,17
2023/11/17,7:25,988,25
2023/11/17,7:30,985,30
2023/11/17,7:35,994,36
2023/11/17,7:40,978,45
2023/11/17,7:45,987,55
2023/11/17,7:50,990,68
2023/11/17,7:55,995,84
2023/11/17,8:00,994,94
2023/11/17,8:05,998,97
2023/11/17,8:10,995,102
2023/11/17,8:15,1003,106
2023/11/17,8:20,1009,112
2023/11/17,8:25,1008,119
2023/11/17,8:30,1015,129
2023/11/17,8:35,1030,131
2023/11/17,8:40,1029,130
2023/11/17,8:45,1037,132
2023/11/17,8:50,1034,149
2023/11/17,8:55,1047,160
2023/11/17,9:00,1047,149
2023/11/17,9:05,1049,160
2023/11/17,9:10,1054,181
2023/11/17,9:15,1067,196
2023/11/17,9:20,1052,197
2023/11/17,9:25,1055,192
2023/11/17,9:30,1053,200
2023/11/17,9:35,1041,196
2023/11/17,9:40,1051,206
2023/11/17,9:45,1053,224
2023/11/17,9:50,1049,238
2023/11/17,9:55,1055,252
2023/11/17,10:00,1059,260
2023/11/17,10:05,1058,267
2023/11/17,10:10,1067,285
2023/11/17,10:15,1076,294
2023/11/17,10:20,1079,295
2023/11/17,10:25,1063,287
2023/11/17,10:30,1049,289
2023/11/17,10:35,1046,290
2023/11/17,10:40,1051,278
2023/11/17,10:45,1047,283
2023/11/17,10:50,1050,298
2023/11/17,10:55,1054,315
2023/11/17,11:00,1062,317
2023/11/17,11:05,1045,306
2023/11/17,11:10,1052,325
2023/11/17,11:15,1034,314
2023/11/17,11:20,1047,330
2023/11/17,11:25,1067,333
2023/11/17,11:30,1073,334
2023/11/17,11:35,1071,334
2023/11/17,11:40,1064,323
2023/11/17,11:45,1068,339
2023/11/17,11:50,1077,356
2023/11/17,11:55,1077,350
2023/11/17,12:00,1041,337
2023/11/17,12:05,1039,342
2023/11/17,12:10,1057,356
2023/11/17,12:15,1028,367
2023/11/17,12:20,1003,369
2023/11/17,12:25,999,366
2023/11/17,12:30,1002,390
2023/11/17,12:35,1004,391
2023/11/17,12:40,992,379
2023/11/17,12:45,1010,389
2023/11/17,12:50,990,381
2023/11/17,12:55,1024,398
2023/11/17,13:00,1041,410
2023/11/17,13:05,1045,394
2023/11/17,13:10,1061,404
2023/11/17,13:15,1061,413
2023/11/17,13:20,1048,413
2023/11/17,13:25,1035,406
2023/11/17,13:30,1039,416
2023/11/17,13:35,1040,413
2023/11/17,13:40,1022,388
2023/11/17,13:45,1021,385
2023/11/17,13:50,1013,386
2023/11/17,13:55,1020,378
2023/11/17,14:00,1027,372
2023/11/17,14:05,1024,367
2023/11/17,14:10,1001,362
2023/11/17,14:15,1001,360
2023/11/17,14:20,1015,361
2023/11/17,14:25,1017,351
2023/11/17,14:30,1012,338
2023/11/17,14:35,1027,323
2023/11/17,14:40,1011,278
2023/11/17,14:45,1015,268
2023/11/17,14:50,1002,259
2023/11/17,14:55,1003,242
2023/11/17,15:00,1008,251
2023/11/17,15:05,1021,258
2023/11/17,15:10,1020,243
2023/11/17,15:15,1016,241
2023/11/17,15:20,1032,234
2023/11/17,15:25,1032,224
2023/11/17,15:30,1023,204
2023/11/17,15:35,1019,193
2023/11/17,15:40,1020,173
2023/11/17,15:45,1024,148
2023/11/17,15:50,1020,127
2023/11/17,15:55,1025,116
2023/11/17,16:00,1030,108
2023/11/17,16:05,1033,99
2023/11/17,16:10,1039,91
2023/11/17,16:15,1040,79
2023/11/17,16:20,1048,72
2023/11/17,16:25,1047,64
2023/11/17,16:30,1048,54
2023/11/17,16:35,1052,43
2023/11/17,16:40,1058,35
2023/11/17,16:45,1056,27
2023/11/17,16:50,1056,18
2023/11/17,16:55,1057,13
2023/11/17,17:00,1063,8
2023/11/17,17:05,1065,6
2023/11/17,17:10,1068,2
2023/11/17,17:15,1069,2
2023/11/17,17:20,1080,1
2023/11/17,17:25,1085,0
2023/11/17,17:30,1086,0
2023/11/17,17:35,1090,0
2023/11/17,17:40,1094,0
2023/11/17,17:45,1096,0
2023/11/17,17:50,1097,0
2023/11/17,17:55,1108,0
2023/11/17,18:00,1104,0
2023/11/17,18:05,1096,0
2023/11/17,18:10,1100,0
2023/11/17,18:15,1107,1
2023/11/17,18:20,1100,0
2023/11/17,18:25,1110,1
2023/11/17,18:30,1107,0
2023/11/17,18:35,1080,1
2023/11/17,18:40,1102,1
2023/11/17,18:45,1097,0
2023/11/17,18:50,1102,0
2023/11/17,18:55,1091,0
2023/11/17,19:00,1088,0
2023/11/17,19:05,1084,0
2023/11/17,19:10,1089,0
2023/11/17,19:15,1084,0
2023/11/17,19:20,1081,0
2023/11/17,19:25,1071,0
2023/11/17,19:30,1073,0
2023/11/17,19:35,1074,0
2023/11/17,19:40,1070,0
2023/11/17,19:45,1060,0
2023/11/17,19:50,1062,0
2023/11/17,19:55,1063,0
2023/11/17,20:00,1060,0
2023/11/17,20:05,1056,1
2023/11/17,20:10,1058,1
2023/11/17,20:15,1052,1
2023/11/17,20:20,1048,0
2023/11/17,20:25,1039,0
2023/11/17,20:30,1033,0
2023/11/17,20:35,1029,0
2023/11/17,20:40,1028,1
2023/11/17,20:45,1031,1
2023/11/17,20:50,1022,0
2023/11/17,20:55,1028,0
2023/11/17,21:00,1013,1
2023/11/17,21:05,1016,0
2023/11/17,21:10,1016,1
2023/11/17,21:15,1008,1
2023/11/17,21:20,1001,0
2023/11/17,21:25,985,0
2023/11/17,21:30,986,1
2023/11/17,21:35,984,1
2023/11/17,21:40,980,1
2023/11/17,21:45,978,0
2023/11/17,21:50,972,0
2023/11/17,21:55,971,0
2023/11/17,22:00,951,1
2023/11/17,22:05,957,1
2023/11/17,22:10,950,1
2023/11/17,22:15,949,1
2023/11/17,22:20,954,1
2023/11/17,22:25,945,1
2023/11/17,22:30,942,1
2023/11/17,22:35,933,0
2023/11/17,22:40,923,1
2023/11/17,22:45,927,1
2023/11/17,22:50,923,1
2023/11/17,22:55,920,0
2023/11/17,23:00,915,0
2023/11/17,23:05,909,1
2023/11/17,23:10,906,1
2023/11/17,23:15,907,0
2023/11/17,23:20,899,1
2023/11/17,23:25,901,1
2023/11/17,23:30,893,1
2023/11/17,23:35,879,1
2023/11/17,23:40,876,0
2023/11/17,23:45,877,1
2023/11/17,23:50,859,1
2023/11/17,23:55,851,1
