2023/11/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,11/19,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,11/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,2:00〜3:00,11/19,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,2:00〜3:00,11/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/19,0:00,795,797,88,13,901
2023/11/19,1:00,774,776,87,15,887
2023/11/19,2:00,813,815,90,11,904
2023/11/19,3:00,866,866,89,13,975
2023/11/19,4:00,892,893,88,14,1015
2023/11/19,5:00,882,885,88,14,1007
2023/11/19,6:00,850,850,86,16,988
2023/11/19,7:00,840,844,81,23,1032
2023/11/19,8:00,818,838,76,31,1072
2023/11/19,9:00,813,829,69,46,1183
2023/11/19,10:00,792,803,66,51,1199
2023/11/19,11:00,816,804,65,54,1259
2023/11/19,12:00,810,832,64,57,1274
2023/11/19,13:00,791,810,63,58,1251
2023/11/19,14:00,760,767,65,54,1172
2023/11/19,15:00,764,781,69,44,1103
2023/11/19,16:00,811,823,78,28,1041
2023/11/19,17:00,905,920,80,25,1127
2023/11/19,18:00,947,960,81,23,1167
2023/11/19,19:00,936,949,80,25,1173
2023/11/19,20:00,910,924,78,29,1172
2023/11/19,21:00,873,886,76,32,1148
2023/11/19,22:00,826,832,72,40,1156
2023/11/19,23:00,784,785,69,44,1132
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1161,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1039,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/19,0:00,828,0
2023/11/19,0:05,813,0
2023/11/19,0:10,812,0
2023/11/19,0:15,810,0
2023/11/19,0:20,803,0
2023/11/19,0:25,802,0
2023/11/19,0:30,796,0
2023/11/19,0:35,786,0
2023/11/19,0:40,788,0
2023/11/19,0:45,781,0
2023/11/19,0:50,780,0
2023/11/19,0:55,777,0
2023/11/19,1:00,775,0
2023/11/19,1:05,775,0
2023/11/19,1:10,772,0
2023/11/19,1:15,766,0
2023/11/19,1:20,771,0
2023/11/19,1:25,783,0
2023/11/19,1:30,764,0
2023/11/19,1:35,775,0
2023/11/19,1:40,777,0
2023/11/19,1:45,783,0
2023/11/19,1:50,782,0
2023/11/19,1:55,785,0
2023/11/19,2:00,793,0
2023/11/19,2:05,802,0
2023/11/19,2:10,801,0
2023/11/19,2:15,799,0
2023/11/19,2:20,816,0
2023/11/19,2:25,813,0
2023/11/19,2:30,810,0
2023/11/19,2:35,812,0
2023/11/19,2:40,825,0
2023/11/19,2:45,825,0
2023/11/19,2:50,838,0
2023/11/19,2:55,844,0
2023/11/19,3:00,851,0
2023/11/19,3:05,853,0
2023/11/19,3:10,855,0
2023/11/19,3:15,866,0
2023/11/19,3:20,868,0
2023/11/19,3:25,873,0
2023/11/19,3:30,869,0
2023/11/19,3:35,868,0
2023/11/19,3:40,869,0
2023/11/19,3:45,880,0
2023/11/19,3:50,888,0
2023/11/19,3:55,887,0
2023/11/19,4:00,880,0
2023/11/19,4:05,891,0
2023/11/19,4:10,899,0
2023/11/19,4:15,890,0
2023/11/19,4:20,881,0
2023/11/19,4:25,879,0
2023/11/19,4:30,889,0
2023/11/19,4:35,894,0
2023/11/19,4:40,892,0
2023/11/19,4:45,901,0
2023/11/19,4:50,901,0
2023/11/19,4:55,902,0
2023/11/19,5:00,902,0
2023/11/19,5:05,905,0
2023/11/19,5:10,897,0
2023/11/19,5:15,889,0
2023/11/19,5:20,885,0
2023/11/19,5:25,882,0
2023/11/19,5:30,889,0
2023/11/19,5:35,884,0
2023/11/19,5:40,878,0
2023/11/19,5:45,876,0
2023/11/19,5:50,873,0
2023/11/19,5:55,870,0
2023/11/19,6:00,858,0
2023/11/19,6:05,857,0
2023/11/19,6:10,861,0
2023/11/19,6:15,858,0
2023/11/19,6:20,852,0
2023/11/19,6:25,847,0
2023/11/19,6:30,843,0
2023/11/19,6:35,841,0
2023/11/19,6:40,852,0
2023/11/19,6:45,845,0
2023/11/19,6:50,837,0
2023/11/19,6:55,845,1
2023/11/19,7:00,840,2
2023/11/19,7:05,843,5
2023/11/19,7:10,846,11
2023/11/19,7:15,842,18
2023/11/19,7:20,837,26
2023/11/19,7:25,848,36
2023/11/19,7:30,847,45
2023/11/19,7:35,847,53
2023/11/19,7:40,846,65
2023/11/19,7:45,844,77
2023/11/19,7:50,843,90
2023/11/19,7:55,842,101
2023/11/19,8:00,840,116
2023/11/19,8:05,831,121
2023/11/19,8:10,820,135
2023/11/19,8:15,826,147
2023/11/19,8:20,829,156
2023/11/19,8:25,819,169
2023/11/19,8:30,812,188
2023/11/19,8:35,825,207
2023/11/19,8:40,829,222
2023/11/19,8:45,824,238
2023/11/19,8:50,823,256
2023/11/19,8:55,822,280
2023/11/19,9:00,823,293
2023/11/19,9:05,821,309
2023/11/19,9:10,819,326
2023/11/19,9:15,803,333
2023/11/19,9:20,821,361
2023/11/19,9:25,832,382
2023/11/19,9:30,816,394
2023/11/19,9:35,815,414
2023/11/19,9:40,820,437
2023/11/19,9:45,815,450
2023/11/19,9:50,813,460
2023/11/19,9:55,811,470
2023/11/19,10:00,812,478
2023/11/19,10:05,795,490
2023/11/19,10:10,801,505
2023/11/19,10:15,802,514
2023/11/19,10:20,795,524
2023/11/19,10:25,789,530
2023/11/19,10:30,791,546
2023/11/19,10:35,797,557
2023/11/19,10:40,786,553
