2023/7/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,14:00〜15:00,7/21,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/21,15:30,1377,390
2023/7/21,15:35,1375,372
2023/7/21,15:40,1367,357
2023/7/21,15:45,1382,341
2023/7/21,15:50,1378,326
2023/7/21,15:55,1366,309
2023/7/21,16:00,1365,297
2023/7/21,16:05,1371,288
2023/7/21,16:10,1375,274
2023/7/21,16:15,1371,262
2023/7/21,16:20,1368,253
2023/7/21,16:25,1369,242
2023/7/21,16:30,1361,234
2023/7/21,16:35,1363,223
2023/7/21,16:40,1367,207
2023/7/21,16:45,1360,190
2023/7/21,16:50,1351,180
2023/7/21,16:55,1352,168
2023/7/21,17:00,1346,160
2023/7/21,17:05,1326,150
2023/7/21,17:10,1324,140
2023/7/21,17:15,1324,131
2023/7/21,17:20,1322,121
2023/7/21,17:25,1322,114
2023/7/21,17:30,1313,105
2023/7/21,17:35,1299,96
2023/7/21,17:40,1301,90
2023/7/21,17:45,1297,86
2023/7/21,17:50,1293,80
2023/7/21,17:55,1302,76
2023/7/21,18:00,1295,71
2023/7/21,18:05,1288,65
2023/7/21,18:10,1292,62
2023/7/21,18:15,1279,56
2023/7/21,18:20,1279,49
2023/7/21,18:25,1269,45
2023/7/21,18:30,1282,41
2023/7/21,18:35,1274,38
2023/7/21,18:40,1279,33
2023/7/21,18:45,1274,29
2023/7/21,18:50,1270,23
2023/7/21,18:55,1275,17
2023/7/21,19:00,1265,13
2023/7/21,19:05,1259,9
2023/7/21,19:10,1252,7
2023/7/21,19:15,1263,4
2023/7/21,19:20,1247,1
2023/7/21,19:25,1247,0
2023/7/21,19:30,1236,0
2023/7/21,19:35,1239,0
2023/7/21,19:40,1238,0
2023/7/21,19:45,1226,0
2023/7/21,19:50,1234,0
2023/7/21,19:55,1222,0
2023/7/21,20:00,1216,0
2023/7/21,20:05,1194,0
2023/7/21,20:10,1192,0
2023/7/21,20:15,1194,0
2023/7/21,20:20,1190,0
2023/7/21,20:25,1191,0
2023/7/21,20:30,1188,0
2023/7/21,20:35,1170,0
2023/7/21,20:40,1162,0
2023/7/21,20:45,1161,0
2023/7/21,20:50,1169,0
2023/7/21,20:55,1152,0
2023/7/21,21:00,1135,0
2023/7/21,21:05,1134,0
2023/7/21,21:10,1138,0
2023/7/21,21:15,1135,0
2023/7/21,21:20,1111,0
2023/7/21,21:25,1102,0
2023/7/21,21:30,1105,0
2023/7/21,21:35,1110,0
2023/7/21,21:40,1092,0
2023/7/21,21:45,1075,0
2023/7/21,21:50,1071,0
2023/7/21,21:55,1070,0
2023/7/21,22:00,1071,0
2023/7/21,22:05,1073,0
2023/7/21,22:10,1074,0
2023/7/21,22:15,1076,0
2023/7/21,22:20,1063,0
2023/7/21,22:25,1057,0
2023/7/21,22:30,1048,0
2023/7/21,22:35,1047,0
2023/7/21,22:40,1025,0
2023/7/21,22:45,1027,0
2023/7/21,22:50,1033,0
2023/7/21,22:55,1026,0
2023/7/21,23:00,1035,0
2023/7/21,23:05,1033,0
2023/7/21,23:10,1024,0
2023/7/21,23:15,1032,0
2023/7/21,23:20,1019,0
2023/7/21,23:25,1004,0
2023/7/21,23:30,997,0
2023/7/21,23:35,993,0
2023/7/21,23:40,991,0
2023/7/21,23:45,985,0
2023/7/21,23:50,975,0
2023/7/21,23:55,959,0
