2023/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,1/14,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,1/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,3:00〜4:00,1/14,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
906,3:00〜4:00,1/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/14,0:00,816,815,89,12,917
2023/1/14,1:00,810,810,88,13,917
2023/1/14,2:00,851,854,89,13,961
2023/1/14,3:00,893,891,88,13,1010
2023/1/14,4:00,897,897,87,15,1033
2023/1/14,5:00,857,856,85,18,1013
2023/1/14,6:00,817,818,82,22,996
2023/1/14,7:00,842,854,81,23,1037
2023/1/14,8:00,898,919,86,16,1045
2023/1/14,9:00,931,957,85,18,1097
2023/1/14,10:00,926,959,84,18,1097
2023/1/14,11:00,923,955,85,18,1085
2023/1/14,12:00,893,934,80,25,1119
2023/1/14,13:00,910,939,81,24,1127
2023/1/14,14:00,901,923,84,19,1072
2023/1/14,15:00,889,915,84,19,1054
2023/1/14,16:00,908,938,83,20,1089
2023/1/14,17:00,942,979,81,23,1160
2023/1/14,18:00,957,999,80,25,1200
2023/1/14,19:00,927,981,77,30,1208
2023/1/14,20:00,898,950,74,34,1207
2023/1/14,21:00,861,906,73,37,1176
2023/1/14,22:00,826,869,73,37,1130
2023/1/14,23:00,797,830,71,41,1120
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,1/15,22:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,18:00〜19:00,1/15,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,2:00〜3:00,1/15,22:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,2:00〜3:00,1/15,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/14,0:00,836,0
2023/1/14,0:05,832,0
2023/1/14,0:10,831,0
2023/1/14,0:15,816,0
2023/1/14,0:20,820,0
2023/1/14,0:25,819,0
2023/1/14,0:30,812,0
2023/1/14,0:35,802,0
2023/1/14,0:40,798,0
2023/1/14,0:45,804,0
2023/1/14,0:50,804,0
2023/1/14,0:55,799,0
2023/1/14,1:00,804,0
2023/1/14,1:05,803,0
2023/1/14,1:10,802,0
2023/1/14,1:15,808,0
2023/1/14,1:20,797,0
2023/1/14,1:25,806,0
2023/1/14,1:30,795,0
2023/1/14,1:35,820,0
2023/1/14,1:40,816,0
2023/1/14,1:45,825,0
2023/1/14,1:50,817,0
2023/1/14,1:55,822,0
2023/1/14,2:00,825,0
2023/1/14,2:05,836,0
2023/1/14,2:10,842,0
2023/1/14,2:15,839,0
2023/1/14,2:20,855,0
2023/1/14,2:25,859,0
2023/1/14,2:30,861,0
2023/1/14,2:35,861,0
2023/1/14,2:40,867,0
2023/1/14,2:45,873,0
2023/1/14,2:50,870,0
2023/1/14,2:55,865,0
2023/1/14,3:00,866,0
2023/1/14,3:05,880,0
2023/1/14,3:10,882,0
2023/1/14,3:15,890,0
2023/1/14,3:20,903,0
2023/1/14,3:25,882,0
2023/1/14,3:30,898,0
2023/1/14,3:35,898,0
2023/1/14,3:40,911,0
2023/1/14,3:45,895,0
2023/1/14,3:50,894,0
2023/1/14,3:55,909,0
2023/1/14,4:00,905,0
2023/1/14,4:05,903,0
