2023/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,14:00〜15:00,9/25,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,14:00〜15:00,9/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,18:00〜19:00,9/25,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1193,18:00〜19:00,9/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/25,0:00,725,727,78,28,926
2023/9/25,1:00,695,695,75,33,925
2023/9/25,2:00,702,704,76,32,925
2023/9/25,3:00,739,741,79,26,934
2023/9/25,4:00,787,787,81,23,967
2023/9/25,5:00,826,827,83,21,1000
2023/9/25,6:00,830,833,82,21,1008
2023/9/25,7:00,862,848,76,31,1128
2023/9/25,8:00,978,940,79,27,1241
2023/9/25,9:00,1075,1063,79,27,1369
2023/9/25,10:00,1140,1161,77,30,1479
2023/9/25,11:00,1178,1214,75,34,1580
2023/9/25,12:00,1180,1203,73,38,1623
2023/9/25,13:00,1238,1246,77,31,1617
2023/9/25,14:00,1246,1258,80,25,1561
2023/9/25,15:00,1230,1247,81,23,1517
2023/9/25,16:00,1237,1253,83,20,1487
2023/9/25,17:00,1207,1224,85,18,1425
2023/9/25,18:00,1187,1193,86,16,1375
2023/9/25,19:00,1138,1153,85,18,1347
2023/9/25,20:00,1072,1080,81,23,1320
2023/9/25,21:00,1010,1011,81,24,1251
2023/9/25,22:00,968,951,81,23,1190
2023/9/25,23:00,922,908,81,24,1145
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,14:00〜15:00,9/26,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1277,14:00〜15:00,9/26,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1448,16:00〜17:00,9/26,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,16:00〜17:00,9/26,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/25,0:00,748,0
2023/9/25,0:05,744,0
2023/9/25,0:10,736,0
2023/9/25,0:15,743,0
2023/9/25,0:20,733,0
2023/9/25,0:25,724,0
2023/9/25,0:30,732,0
2023/9/25,0:35,730,0
2023/9/25,0:40,716,0
2023/9/25,0:45,715,0
2023/9/25,0:50,707,0
2023/9/25,0:55,703,0
2023/9/25,1:00,705,0
2023/9/25,1:05,703,0
2023/9/25,1:10,706,0
2023/9/25,1:15,698,0
2023/9/25,1:20,700,0
2023/9/25,1:25,687,0
2023/9/25,1:30,694,0
2023/9/25,1:35,694,0
2023/9/25,1:40,687,0
2023/9/25,1:45,690,0
2023/9/25,1:50,690,0
2023/9/25,1:55,686,0
2023/9/25,2:00,693,0
2023/9/25,2:05,698,0
2023/9/25,2:10,692,0
2023/9/25,2:15,701,0
2023/9/25,2:20,692,0
2023/9/25,2:25,701,0
2023/9/25,2:30,698,0
2023/9/25,2:35,702,0
2023/9/25,2:40,709,0
2023/9/25,2:45,715,0
2023/9/25,2:50,710,0
2023/9/25,2:55,719,0
2023/9/25,3:00,718,0
2023/9/25,3:05,723,0
2023/9/25,3:10,731,0
2023/9/25,3:15,726,0
2023/9/25,3:20,730,0
2023/9/25,3:25,736,0
2023/9/25,3:30,740,0
2023/9/25,3:35,743,0
2023/9/25,3:40,755,0
2023/9/25,3:45,758,0
2023/9/25,3:50,760,0
2023/9/25,3:55,757,0
2023/9/25,4:00,772,0
2023/9/25,4:05,773,0
2023/9/25,4:10,765,0
2023/9/25,4:15,773,0
2023/9/25,4:20,779,0
2023/9/25,4:25,778,0
2023/9/25,4:30,789,0
2023/9/25,4:35,781,0
2023/9/25,4:40,803,0
2023/9/25,4:45,809,0
2023/9/25,4:50,819,0
2023/9/25,4:55,805,0
2023/9/25,5:00,817,0
2023/9/25,5:05,822,0
2023/9/25,5:10,824,0
2023/9/25,5:15,824,0
2023/9/25,5:20,835,0
2023/9/25,5:25,838,0
2023/9/25,5:30,830,0
2023/9/25,5:35,835,0
2023/9/25,5:40,839,0
2023/9/25,5:45,828,0
2023/9/25,5:50,826,0
2023/9/25,5:55,821,0
2023/9/25,6:00,825,0
2023/9/25,6:05,836,0
2023/9/25,6:10,836,0
2023/9/25,6:15,831,0
2023/9/25,6:20,839,2
2023/9/25,6:25,830,4
2023/9/25,6:30,830,9
2023/9/25,6:35,831,12
2023/9/25,6:40,832,19
2023/9/25,6:45,846,26
2023/9/25,6:50,841,36
2023/9/25,6:55,845,44
2023/9/25,7:00,847,55
2023/9/25,7:05,842,62
2023/9/25,7:10,847,75
2023/9/25,7:15,846,86
2023/9/25,7:20,836,96
2023/9/25,7:25,843,108
2023/9/25,7:30,851,121
2023/9/25,7:35,874,137
2023/9/25,7:40,881,151
2023/9/25,7:45,889,158
2023/9/25,7:50,897,173
2023/9/25,7:55,903,187
2023/9/25,8:00,928,204
2023/9/25,8:05,940,219
2023/9/25,8:10,931,230
2023/9/25,8:15,937,229
2023/9/25,8:20,957,243
2023/9/25,8:25,973,266
2023/9/25,8:30,993,277
2023/9/25,8:35,1010,282
2023/9/25,8:40,1032,299
2023/9/25,8:45,1017,293
2023/9/25,8:50,1032,302
2023/9/25,8:55,1051,305
2023/9/25,9:00,1056,317
2023/9/25,9:05,1074,333
2023/9/25,9:10,1068,345
2023/9/25,9:15,1069,340
2023/9/25,9:20,1072,347
2023/9/25,9:25,1066,350
2023/9/25,9:30,1063,353
2023/9/25,9:35,1076,366
2023/9/25,9:40,1088,386
2023/9/25,9:45,1101,412
2023/9/25,9:50,1106,427
2023/9/25,9:55,1123,448
2023/9/25,10:00,1123,462
2023/9/25,10:05,1127,464
2023/9/25,10:10,1131,478
2023/9/25,10:15,1138,491
2023/9/25,10:20,1134,482
2023/9/25,10:25,1159,491
2023/9/25,10:30,1159,497
2023/9/25,10:35,1162,495
2023/9/25,10:40,1166,498
2023/9/25,10:45,1154,495
2023/9/25,10:50,1125,488
2023/9/25,10:55,1153,500
2023/9/25,11:00,1174,504
2023/9/25,11:05,1187,502
2023/9/25,11:10,1192,520
2023/9/25,11:15,1198,526
2023/9/25,11:20,1203,516
2023/9/25,11:25,1188,497
2023/9/25,11:30,1187,498
2023/9/25,11:35,1182,505
2023/9/25,11:40,1173,502
2023/9/25,11:45,1173,505
2023/9/25,11:50,1168,496
2023/9/25,11:55,1187,510
2023/9/25,12:00,1174,507
2023/9/25,12:05,1175,516
2023/9/25,12:10,1185,523
2023/9/25,12:15,1182,517
2023/9/25,12:20,1171,499
2023/9/25,12:25,1173,499
2023/9/25,12:30,1166,510
2023/9/25,12:35,1186,517
2023/9/25,12:40,1204,545
2023/9/25,12:45,1189,528
2023/9/25,12:50,1192,527
2023/9/25,12:55,1215,542
2023/9/25,13:00,1218,530
2023/9/25,13:05,1232,534
2023/9/25,13:10,1252,541
2023/9/25,13:15,1235,518
2023/9/25,13:20,1242,509
2023/9/25,13:25,1259,510
2023/9/25,13:30,1266,510
2023/9/25,13:35,1250,483
2023/9/25,13:40,1231,474
2023/9/25,13:45,1246,483
2023/9/25,13:50,1237,467
2023/9/25,13:55,1252,465
2023/9/25,14:00,1256,462
2023/9/25,14:05,1241,443
2023/9/25,14:10,1242,435
2023/9/25,14:15,1257,429
2023/9/25,14:20,1237,403
2023/9/25,14:25,1241,385
2023/9/25,14:30,1235,373
2023/9/25,14:35,1255,378
2023/9/25,14:40,1253,376
2023/9/25,14:45,1267,381
2023/9/25,14:50,1272,374
2023/9/25,14:55,1255,364
2023/9/25,15:00,1259,353
2023/9/25,15:05,1230,334
2023/9/25,15:10,1241,341
2023/9/25,15:15,1238,339
2023/9/25,15:20,1240,318
2023/9/25,15:25,1225,297
2023/9/25,15:30,1218,287
2023/9/25,15:35,1222,289
2023/9/25,15:40,1232,280
2023/9/25,15:45,1232,265
2023/9/25,15:50,1232,257
2023/9/25,15:55,1246,259
2023/9/25,16:00,1245,253
2023/9/25,16:05,1244,231
2023/9/25,16:10,1234,217
2023/9/25,16:15,1226,199
2023/9/25,16:20,1240,188
2023/9/25,16:25,1247,185
2023/9/25,16:30,1245,171
2023/9/25,16:35,1248,163
2023/9/25,16:40,1243,145
2023/9/25,16:45,1243,135
2023/9/25,16:50,1240,124
2023/9/25,16:55,1249,119
2023/9/25,17:00,1231,108
2023/9/25,17:05,1222,95
2023/9/25,17:10,1226,79
2023/9/25,17:15,1218,68
2023/9/25,17:20,1213,59
2023/9/25,17:25,1210,50
2023/9/25,17:30,1208,41
2023/9/25,17:35,1205,34
2023/9/25,17:40,1195,26
2023/9/25,17:45,1195,19
2023/9/25,17:50,1191,14
2023/9/25,17:55,1205,10
2023/9/25,18:00,1191,6
2023/9/25,18:05,1199,4
2023/9/25,18:10,1192,1
2023/9/25,18:15,1195,0
2023/9/25,18:20,1190,0
2023/9/25,18:25,1192,0
2023/9/25,18:30,1190,0
2023/9/25,18:35,1181,0
2023/9/25,18:40,1190,0
2023/9/25,18:45,1193,0
2023/9/25,18:50,1175,0
2023/9/25,18:55,1171,0
2023/9/25,19:00,1162,0
2023/9/25,19:05,1167,0
2023/9/25,19:10,1159,0
2023/9/25,19:15,1154,0
2023/9/25,19:20,1152,0
2023/9/25,19:25,1137,0
2023/9/25,19:30,1138,0
2023/9/25,19:35,1132,0
2023/9/25,19:40,1125,0
2023/9/25,19:45,1121,0
2023/9/25,19:50,1116,0
2023/9/25,19:55,1110,0
2023/9/25,20:00,1093,0
2023/9/25,20:05,1098,0
2023/9/25,20:10,1093,0
2023/9/25,20:15,1089,0
2023/9/25,20:20,1081,0
2023/9/25,20:25,1079,0
2023/9/25,20:30,1068,0
2023/9/25,20:35,1059,0
2023/9/25,20:40,1064,0
2023/9/25,20:45,1068,0
2023/9/25,20:50,1059,0
2023/9/25,20:55,1048,0
2023/9/25,21:00,1036,0
2023/9/25,21:05,1026,0
2023/9/25,21:10,1035,0
2023/9/25,21:15,1034,0
2023/9/25,21:20,1027,0
2023/9/25,21:25,1010,0
2023/9/25,21:30,1010,0
2023/9/25,21:35,999,0
2023/9/25,21:40,996,0
2023/9/25,21:45,995,0
2023/9/25,21:50,984,0
2023/9/25,21:55,980,0
2023/9/25,22:00,977,0
2023/9/25,22:05,982,0
2023/9/25,22:10,983,0
2023/9/25,22:15,984,0
2023/9/25,22:20,972,0
2023/9/25,22:25,976,0
2023/9/25,22:30,968,0
2023/9/25,22:35,962,0
2023/9/25,22:40,960,0
2023/9/25,22:45,957,0
2023/9/25,22:50,955,0
2023/9/25,22:55,945,0
2023/9/25,23:00,948,0
2023/9/25,23:05,944,0
2023/9/25,23:10,954,0
2023/9/25,23:15,939,0
2023/9/25,23:20,934,0
2023/9/25,23:25,923,0
2023/9/25,23:30,926,0
2023/9/25,23:35,903,0
2023/9/25,23:40,914,0
2023/9/25,23:45,914,0
2023/9/25,23:50,899,0
2023/9/25,23:55,882,0
