2023/1/25 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,18:00〜19:00,1/24,22:47,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1519,18:00〜19:00,1/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,8:00〜9:00,1/24,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1326,8:00〜9:00,1/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/24,0:00,933,930,82,22,1138
2023/1/24,1:00,923,925,80,25,1151
2023/1/24,2:00,967,967,83,21,1168
2023/1/24,3:00,1011,1012,86,17,1182
2023/1/24,4:00,1031,1034,87,15,1190
2023/1/24,5:00,1058,1061,88,13,1199
2023/1/24,6:00,1115,1138,89,12,1251
2023/1/24,7:00,1200,1228,90,12,1341
2023/1/24,8:00,1306,1322,92,8,1415
2023/1/24,9:00,1346,1399,89,13,1519
2023/1/24,10:00,1339,1401,87,15,1539
2023/1/24,11:00,1349,1392,88,14,1540
2023/1/24,12:00,1355,1383,88,14,1545
2023/1/24,13:00,1416,1407,91,9,1550
2023/1/24,14:00,1425,1424,91,10,1568
2023/1/24,15:00,1447,1439,91,10,1591
2023/1/24,16:00,1494,1465,92,9,1623
2023/1/24,17:00,1530,1496,95,5,1614
2023/1/24,18:00,1557,1509,95,5,1639
2023/1/24,19:00,1526,1488,94,6,1622
2023/1/24,20:00,1476,1444,93,8,1592
2023/1/24,21:00,1407,1369,89,12,1574
2023/1/24,22:00,1319,1272,86,17,1537
2023/1/24,23:00,1259,1195,83,20,1508
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,9:00〜10:00,,,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1603,18:00〜19:00,,,2,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1565,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/24,0:00,955,0
2023/1/24,0:05,948,0
2023/1/24,0:10,947,0
2023/1/24,0:15,946,0
2023/1/24,0:20,940,0
2023/1/24,0:25,929,0
2023/1/24,0:30,922,0
2023/1/24,0:35,919,0
2023/1/24,0:40,918,0
2023/1/24,0:45,918,0
2023/1/24,0:50,919,0
2023/1/24,0:55,915,0
2023/1/24,1:00,914,0
2023/1/24,1:05,912,0
2023/1/24,1:10,919,0
2023/1/24,1:15,920,0
2023/1/24,1:20,916,0
2023/1/24,1:25,923,0
2023/1/24,1:30,926,0
2023/1/24,1:35,925,0
2023/1/24,1:40,935,0
2023/1/24,1:45,934,0
2023/1/24,1:50,940,0
2023/1/24,1:55,943,0
2023/1/24,2:00,946,0
2023/1/24,2:05,951,0
2023/1/24,2:10,953,0
2023/1/24,2:15,953,0
2023/1/24,2:20,964,0
2023/1/24,2:25,967,0
