2023/5/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,11:00〜12:00,5/12,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,11:00〜12:00,5/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,5:00〜6:00,5/12,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
863,5:00〜6:00,5/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/12,0:00,724,728,85,18,854
2023/5/12,1:00,708,709,84,19,841
2023/5/12,2:00,743,744,84,20,889
2023/5/12,3:00,801,804,82,22,975
2023/5/12,4:00,842,843,83,20,1009
2023/5/12,5:00,840,843,83,20,1008
2023/5/12,6:00,807,800,76,32,1064
2023/5/12,7:00,787,776,74,36,1067
2023/5/12,8:00,828,821,73,37,1134
2023/5/12,9:00,900,891,75,33,1194
2023/5/12,10:00,922,915,76,32,1220
2023/5/12,11:00,944,929,76,31,1236
2023/5/12,12:00,918,889,77,29,1185
2023/5/12,13:00,949,921,77,29,1226
2023/5/12,14:00,947,914,78,29,1219
2023/5/12,15:00,920,891,79,27,1170
2023/5/12,16:00,916,896,82,22,1114
2023/5/12,17:00,904,899,81,24,1119
2023/5/12,18:00,912,907,85,18,1075
2023/5/12,19:00,906,904,85,17,1063
2023/5/12,20:00,873,870,83,21,1056
2023/5/12,21:00,829,833,79,26,1048
2023/5/12,22:00,802,801,78,28,1028
2023/5/12,23:00,772,772,76,32,1020
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,18:00〜19:00,5/13,22:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,18:00〜19:00,5/13,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
896,4:00〜5:00,5/13,22:46,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
832,4:00〜5:00,5/13,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/12,0:00,749,0
2023/5/12,0:05,730,0
2023/5/12,0:10,729,0
2023/5/12,0:15,742,0
2023/5/12,0:20,740,0
2023/5/12,0:25,731,0
2023/5/12,0:30,714,0
2023/5/12,0:35,731,0
2023/5/12,0:40,721,0
2023/5/12,0:45,715,0
2023/5/12,0:50,707,0
2023/5/12,0:55,711,0
2023/5/12,1:00,706,0
2023/5/12,1:05,709,0
2023/5/12,1:10,710,0
2023/5/12,1:15,702,0
2023/5/12,1:20,707,0
2023/5/12,1:25,711,0
2023/5/12,1:30,715,0
2023/5/12,1:35,699,0
2023/5/12,1:40,693,0
2023/5/12,1:45,713,0
2023/5/12,1:50,714,0
2023/5/12,1:55,718,0
2023/5/12,2:00,708,0
2023/5/12,2:05,726,0
2023/5/12,2:10,723,0
2023/5/12,2:15,735,0
2023/5/12,2:20,734,0
2023/5/12,2:25,732,0
2023/5/12,2:30,739,0
2023/5/12,2:35,745,0
2023/5/12,2:40,761,0
2023/5/12,2:45,761,0
2023/5/12,2:50,763,0
2023/5/12,2:55,774,0
2023/5/12,3:00,770,0
2023/5/12,3:05,788,0
2023/5/12,3:10,783,0
2023/5/12,3:15,786,0
2023/5/12,3:20,798,0
2023/5/12,3:25,804,0
2023/5/12,3:30,809,0
2023/5/12,3:35,815,0
2023/5/12,3:40,810,0
2023/5/12,3:45,826,0
2023/5/12,3:50,835,0
2023/5/12,3:55,825,0
2023/5/12,4:00,832,0
2023/5/12,4:05,831,0
2023/5/12,4:10,831,0
2023/5/12,4:15,841,0
2023/5/12,4:20,845,0
2023/5/12,4:25,844,0
2023/5/12,4:30,843,0
2023/5/12,4:35,847,0
2023/5/12,4:40,856,0
2023/5/12,4:45,852,0
2023/5/12,4:50,858,0
2023/5/12,4:55,851,0
2023/5/12,5:00,856,0
2023/5/12,5:05,854,0
2023/5/12,5:10,860,0
2023/5/12,5:15,848,0
2023/5/12,5:20,857,0
2023/5/12,5:25,854,0
2023/5/12,5:30,838,2
2023/5/12,5:35,840,4
2023/5/12,5:40,832,10
2023/5/12,5:45,829,17
2023/5/12,5:50,836,25
2023/5/12,5:55,831,34
2023/5/12,6:00,825,42
2023/5/12,6:05,813,53
2023/5/12,6:10,825,65
2023/5/12,6:15,833,77
2023/5/12,6:20,823,88
2023/5/12,6:25,812,103
2023/5/12,6:30,806,113
2023/5/12,6:35,802,117
2023/5/12,6:40,793,130
2023/5/12,6:45,807,143
2023/5/12,6:50,791,158
2023/5/12,6:55,782,174
2023/5/12,7:00,794,188
2023/5/12,7:05,791,212
2023/5/12,7:10,800,231
2023/5/12,7:15,795,251
2023/5/12,7:20,779,270
2023/5/12,7:25,787,294
2023/5/12,7:30,790,304
2023/5/12,7:35,775,303
2023/5/12,7:40,780,316
2023/5/12,7:45,765,343
2023/5/12,7:50,788,367
2023/5/12,7:55,771,377
2023/5/12,8:00,780,393
2023/5/12,8:05,783,375
2023/5/12,8:10,815,367
2023/5/12,8:15,817,374
2023/5/12,8:20,822,383
2023/5/12,8:25,826,396
2023/5/12,8:30,851,412
2023/5/12,8:35,848,416
2023/5/12,8:40,854,420
2023/5/12,8:45,855,431
2023/5/12,8:50,865,442
2023/5/12,8:55,869,452
2023/5/12,9:00,874,450
2023/5/12,9:05,891,412
2023/5/12,9:10,884,412
2023/5/12,9:15,905,423
2023/5/12,9:20,898,428
2023/5/12,9:25,913,439
2023/5/12,9:30,915,449
2023/5/12,9:35,912,463
2023/5/12,9:40,914,469
2023/5/12,9:45,910,476
2023/5/12,9:50,905,477
2023/5/12,9:55,919,482
2023/5/12,10:00,926,485
2023/5/12,10:05,919,476
2023/5/12,10:10,913,477
2023/5/12,10:15,916,476
2023/5/12,10:20,923,484
2023/5/12,10:25,915,485
2023/5/12,10:30,908,493
2023/5/12,10:35,917,506
2023/5/12,10:40,927,513
2023/5/12,10:45,923,513
2023/5/12,10:50,920,523
2023/5/12,10:55,939,536
2023/5/12,11:00,943,543
2023/5/12,11:05,953,552
2023/5/12,11:10,957,564
2023/5/12,11:15,933,552
2023/5/12,11:20,931,540
2023/5/12,11:25,932,552
2023/5/12,11:30,948,565
2023/5/12,11:35,959,570
2023/5/12,11:40,961,573
2023/5/12,11:45,955,567
2023/5/12,11:50,954,580
2023/5/12,11:55,966,579
2023/5/12,12:00,947,573
2023/5/12,12:05,928,541
2023/5/12,12:10,918,533
2023/5/12,12:15,907,533
2023/5/12,12:20,914,527
2023/5/12,12:25,916,532
2023/5/12,12:30,917,528
2023/5/12,12:35,924,510
2023/5/12,12:40,911,504
2023/5/12,12:45,915,501
2023/5/12,12:50,914,499
2023/5/12,12:55,923,503
2023/5/12,13:00,930,503
2023/5/12,13:05,929,541
2023/5/12,13:10,950,548
2023/5/12,13:15,957,549
2023/5/12,13:20,963,546
2023/5/12,13:25,968,538
2023/5/12,13:30,967,539
2023/5/12,13:35,974,568
2023/5/12,13:40,954,565
2023/5/12,13:45,966,568
2023/5/12,13:50,974,561
2023/5/12,13:55,966,540
2023/5/12,14:00,963,526
2023/5/12,14:05,949,511
2023/5/12,14:10,955,502
2023/5/12,14:15,952,498
2023/5/12,14:20,955,486
2023/5/12,14:25,944,478
2023/5/12,14:30,953,473
2023/5/12,14:35,955,461
2023/5/12,14:40,959,439
2023/5/12,14:45,955,418
2023/5/12,14:50,952,412
2023/5/12,14:55,939,400
2023/5/12,15:00,938,387
2023/5/12,15:05,931,389
2023/5/12,15:10,933,386
2023/5/12,15:15,931,378
2023/5/12,15:20,935,363
2023/5/12,15:25,922,345
2023/5/12,15:30,918,330
2023/5/12,15:35,912,329
2023/5/12,15:40,913,321
2023/5/12,15:45,909,313
2023/5/12,15:50,922,315
2023/5/12,15:55,938,308
2023/5/12,16:00,938,290
2023/5/12,16:05,921,269
2023/5/12,16:10,926,252
2023/5/12,16:15,918,238
2023/5/12,16:20,924,224
2023/5/12,16:25,926,215
2023/5/12,16:30,922,204
2023/5/12,16:35,920,190
2023/5/12,16:40,919,175
2023/5/12,16:45,916,161
2023/5/12,16:50,917,149
2023/5/12,16:55,922,142
2023/5/12,17:00,908,134
2023/5/12,17:05,908,123
2023/5/12,17:10,916,115
2023/5/12,17:15,912,107
2023/5/12,17:20,915,99
2023/5/12,17:25,917,91
2023/5/12,17:30,920,82
2023/5/12,17:35,904,73
2023/5/12,17:40,913,66
2023/5/12,17:45,905,60
2023/5/12,17:50,900,55
2023/5/12,17:55,919,48
2023/5/12,18:00,913,43
2023/5/12,18:05,917,39
2023/5/12,18:10,905,35
2023/5/12,18:15,912,30
2023/5/12,18:20,919,24
2023/5/12,18:25,920,20
2023/5/12,18:30,924,16
2023/5/12,18:35,912,12
2023/5/12,18:40,930,9
2023/5/12,18:45,922,6
