2023/4/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,4:00〜5:00,4/1,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/1,2:20,760,0
2023/4/1,2:25,776,0
2023/4/1,2:30,781,0
2023/4/1,2:35,777,0
2023/4/1,2:40,784,0
2023/4/1,2:45,788,0
2023/4/1,2:50,796,0
2023/4/1,2:55,800,0
2023/4/1,3:00,809,0
2023/4/1,3:05,804,0
2023/4/1,3:10,815,0
2023/4/1,3:15,821,0
2023/4/1,3:20,836,0
2023/4/1,3:25,830,0
2023/4/1,3:30,828,0
2023/4/1,3:35,838,0
2023/4/1,3:40,843,0
2023/4/1,3:45,849,0
2023/4/1,3:50,850,0
2023/4/1,3:55,852,0
2023/4/1,4:00,855,0
2023/4/1,4:05,857,0
2023/4/1,4:10,857,0
2023/4/1,4:15,854,0
2023/4/1,4:20,855,0
2023/4/1,4:25,863,0
2023/4/1,4:30,860,0
2023/4/1,4:35,861,0
2023/4/1,4:40,853,0
2023/4/1,4:45,862,0
2023/4/1,4:50,859,0
2023/4/1,4:55,864,0
2023/4/1,5:00,852,0
2023/4/1,5:05,850,0
2023/4/1,5:10,862,0
2023/4/1,5:15,858,0
2023/4/1,5:20,850,0
2023/4/1,5:25,847,0
2023/4/1,5:30,848,0
2023/4/1,5:35,841,0
2023/4/1,5:40,844,0
2023/4/1,5:45,829,0
2023/4/1,5:50,813,0
2023/4/1,5:55,815,0
2023/4/1,6:00,805,0
2023/4/1,6:05,815,0
2023/4/1,6:10,809,0
2023/4/1,6:15,799,2
2023/4/1,6:20,795,5
2023/4/1,6:25,793,10
2023/4/1,6:30,792,18
2023/4/1,6:35,777,22
2023/4/1,6:40,769,30
2023/4/1,6:45,767,39
2023/4/1,6:50,768,48
2023/4/1,6:55,763,58
2023/4/1,7:00,767,70
2023/4/1,7:05,758,87
2023/4/1,7:10,770,103
2023/4/1,7:15,758,118
2023/4/1,7:20,755,132
2023/4/1,7:25,747,148
2023/4/1,7:30,740,166
2023/4/1,7:35,742,177
2023/4/1,7:40,740,189
2023/4/1,7:45,723,205
2023/4/1,7:50,719,218
2023/4/1,7:55,716,235
2023/4/1,8:00,730,252
2023/4/1,8:05,723,273
2023/4/1,8:10,731,292
2023/4/1,8:15,723,307
2023/4/1,8:20,720,319
2023/4/1,8:25,719,339
2023/4/1,8:30,712,346
2023/4/1,8:35,740,361
2023/4/1,8:40,754,374
2023/4/1,8:45,765,387
2023/4/1,8:50,762,394
2023/4/1,8:55,777,412
2023/4/1,9:00,783,417
2023/4/1,9:05,786,405
2023/4/1,9:10,779,410
2023/4/1,9:15,785,415
2023/4/1,9:20,792,426
2023/4/1,9:25,797,437
2023/4/1,9:30,787,434
2023/4/1,9:35,786,407
2023/4/1,9:40,792,407
2023/4/1,9:45,790,415
2023/4/1,9:50,786,426
2023/4/1,9:55,801,438
2023/4/1,10:00,803,436
2023/4/1,10:05,789,411
2023/4/1,10:10,795,414
2023/4/1,10:15,794,424
2023/4/1,10:20,787,431
2023/4/1,10:25,797,438
2023/4/1,10:30,796,443
2023/4/1,10:35,790,441
2023/4/1,10:40,794,448
2023/4/1,10:45,805,456
2023/4/1,10:50,793,458
2023/4/1,10:55,800,462
2023/4/1,11:00,806,462
2023/4/1,11:05,804,429
2023/4/1,11:10,813,434
2023/4/1,11:15,805,434
2023/4/1,11:20,801,428
2023/4/1,11:25,801,430
2023/4/1,11:30,797,426
2023/4/1,11:35,811,421
2023/4/1,11:40,806,420
2023/4/1,11:45,815,425
2023/4/1,11:50,783,422
2023/4/1,11:55,805,425
2023/4/1,12:00,802,425
2023/4/1,12:05,795,427
2023/4/1,12:10,798,430
2023/4/1,12:15,790,425
2023/4/1,12:20,784,419
2023/4/1,12:25,802,424
2023/4/1,12:30,784,422
2023/4/1,12:35,787,421
2023/4/1,12:40,793,416
2023/4/1,12:45,779,413
2023/4/1,12:50,778,410
2023/4/1,12:55,769,403
2023/4/1,13:00,764,405
2023/4/1,13:05,784,433
2023/4/1,13:10,791,436
2023/4/1,13:15,794,433
2023/4/1,13:20,788,427
2023/4/1,13:25,787,420
2023/4/1,13:30,786,414
2023/4/1,13:35,792,411
2023/4/1,13:40,792,410
2023/4/1,13:45,787,403
2023/4/1,13:50,790,394
2023/4/1,13:55,795,388
2023/4/1,14:00,783,384
2023/4/1,14:05,788,398
2023/4/1,14:10,792,406
2023/4/1,14:15,791,397
2023/4/1,14:20,791,389
2023/4/1,14:25,794,383
2023/4/1,14:30,792,370
2023/4/1,14:35,782,357
2023/4/1,14:40,780,352
2023/4/1,14:45,789,340
2023/4/1,14:50,777,328
2023/4/1,14:55,782,324
2023/4/1,15:00,770,322
2023/4/1,15:05,753,374
2023/4/1,15:10,772,383
2023/4/1,15:15,771,372
2023/4/1,15:20,769,363
2023/4/1,15:25,770,357
2023/4/1,15:30,758,354
2023/4/1,15:35,755,344
2023/4/1,15:40,778,338
2023/4/1,15:45,787,329
2023/4/1,15:50,786,318
2023/4/1,15:55,791,309
2023/4/1,16:00,796,296
2023/4/1,16:05,796,283
2023/4/1,16:10,776,267
2023/4/1,16:15,769,262
2023/4/1,16:20,784,255
2023/4/1,16:25,786,244
2023/4/1,16:30,779,226
2023/4/1,16:35,778,221
2023/4/1,16:40,771,207
2023/4/1,16:45,776,191
2023/4/1,16:50,786,185
2023/4/1,16:55,789,174
2023/4/1,17:00,786,162
2023/4/1,17:05,789,145
2023/4/1,17:10,793,132
2023/4/1,17:15,800,121
2023/4/1,17:20,800,111
2023/4/1,17:25,794,99
2023/4/1,17:30,803,90
2023/4/1,17:35,805,82
2023/4/1,17:40,814,72
2023/4/1,17:45,805,63
2023/4/1,17:50,806,54
2023/4/1,17:55,826,46
2023/4/1,18:00,823,38
2023/4/1,18:05,830,29
2023/4/1,18:10,820,21
2023/4/1,18:15,826,15
2023/4/1,18:20,823,10
2023/4/1,18:25,835,6
2023/4/1,18:30,835,2
2023/4/1,18:35,827,1
2023/4/1,18:40,839,0
2023/4/1,18:45,847,0
2023/4/1,18:50,847,0
2023/4/1,18:55,853,0
2023/4/1,19:00,847,0
2023/4/1,19:05,846,0
2023/4/1,19:10,840,0
2023/4/1,19:15,845,0
2023/4/1,19:20,835,0
2023/4/1,19:25,828,0
2023/4/1,19:30,828,0
2023/4/1,19:35,827,0
2023/4/1,19:40,827,0
2023/4/1,19:45,827,0
2023/4/1,19:50,820,0
2023/4/1,19:55,821,0
2023/4/1,20:00,812,0
2023/4/1,20:05,816,0
2023/4/1,20:10,814,0
2023/4/1,20:15,815,0
2023/4/1,20:20,817,0
2023/4/1,20:25,807,0
2023/4/1,20:30,804,0
2023/4/1,20:35,807,0
2023/4/1,20:40,801,0
2023/4/1,20:45,806,0
2023/4/1,20:50,798,0
2023/4/1,20:55,799,0
2023/4/1,21:00,793,0
2023/4/1,21:05,796,0
2023/4/1,21:10,796,0
2023/4/1,21:15,787,0
2023/4/1,21:20,782,0
2023/4/1,21:25,775,0
2023/4/1,21:30,783,0
2023/4/1,21:35,772,0
2023/4/1,21:40,770,0
2023/4/1,21:45,768,0
2023/4/1,21:50,766,0
2023/4/1,21:55,766,0
2023/4/1,22:00,769,0
2023/4/1,22:05,768,0
2023/4/1,22:10,767,0
2023/4/1,22:15,768,0
2023/4/1,22:20,767,0
2023/4/1,22:25,752,0
2023/4/1,22:30,743,0
2023/4/1,22:35,744,0
2023/4/1,22:40,739,0
2023/4/1,22:45,746,0
2023/4/1,22:50,741,0
2023/4/1,22:55,732,0
2023/4/1,23:00,741,0
2023/4/1,23:05,742,0
2023/4/1,23:10,741,0
2023/4/1,23:15,736,0
2023/4/1,23:20,725,0
2023/4/1,23:25,725,0
2023/4/1,23:30,730,0
2023/4/1,23:35,723,0
2023/4/1,23:40,723,0
2023/4/1,23:45,711,0
2023/4/1,23:50,707,0
2023/4/1,23:55,704,0
