2023/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00〜19:00,7/9,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,7/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,0:00〜1:00,7/9,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,0:00〜1:00,7/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/9,0:00,844,850,86,16,976
2023/7/9,1:00,804,805,85,18,948
2023/7/9,2:00,803,804,87,15,927
2023/7/9,3:00,837,830,88,14,955
2023/7/9,4:00,860,861,86,16,998
2023/7/9,5:00,865,862,85,17,1013
2023/7/9,6:00,835,822,84,19,994
2023/7/9,7:00,851,816,80,25,1064
2023/7/9,8:00,907,855,86,16,1051
2023/7/9,9:00,975,921,88,14,1113
2023/7/9,10:00,985,983,83,21,1190
2023/7/9,11:00,1014,1023,83,20,1218
2023/7/9,12:00,1038,1042,84,19,1231
2023/7/9,13:00,1024,1047,82,22,1246
2023/7/9,14:00,1012,1047,82,22,1234
2023/7/9,15:00,1015,1050,82,23,1243
2023/7/9,16:00,1048,1052,83,20,1256
2023/7/9,17:00,1072,1076,83,21,1291
2023/7/9,18:00,1090,1095,84,19,1298
2023/7/9,19:00,1075,1082,83,20,1287
2023/7/9,20:00,1034,1042,80,25,1296
2023/7/9,21:00,985,983,79,27,1249
2023/7/9,22:00,936,930,79,26,1179
2023/7/9,23:00,895,888,74,35,1205
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00〜15:00,7/10,22:47,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,14:00〜15:00,7/10,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,14:00〜15:00,7/10,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1308,14:00〜15:00,7/10,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/9,0:00,869,0
2023/7/9,0:05,872,0
2023/7/9,0:10,864,0
2023/7/9,0:15,858,0
2023/7/9,0:20,851,0
2023/7/9,0:25,847,0
2023/7/9,0:30,851,0
2023/7/9,0:35,840,0
2023/7/9,0:40,842,0
2023/7/9,0:45,820,0
2023/7/9,0:50,823,0
2023/7/9,0:55,818,0
2023/7/9,1:00,829,0
2023/7/9,1:05,817,0
