2023/12/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00〜19:00,12/7,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00〜19:00,12/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,5:00〜6:00,12/7,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,5:00〜6:00,12/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/7,0:00,831,829,85,18,981
2023/12/7,1:00,812,814,83,21,980
2023/12/7,2:00,861,862,88,14,978
2023/12/7,3:00,913,915,89,12,1023
2023/12/7,4:00,946,946,88,13,1070
2023/12/7,5:00,958,963,87,15,1098
2023/12/7,6:00,984,998,86,16,1140
2023/12/7,7:00,1020,1046,85,17,1196
2023/12/7,8:00,1030,1066,81,23,1264
2023/12/7,9:00,997,1038,77,30,1296
2023/12/7,10:00,985,1009,74,35,1328
2023/12/7,11:00,987,999,71,41,1397
2023/12/7,12:00,943,956,67,48,1399
2023/12/7,13:00,966,975,68,46,1412
2023/12/7,14:00,957,969,72,38,1321
2023/12/7,15:00,973,982,77,31,1270
2023/12/7,16:00,1029,1041,85,18,1210
2023/12/7,17:00,1089,1116,83,20,1304
2023/12/7,18:00,1120,1148,85,17,1311
2023/12/7,19:00,1107,1124,85,18,1306
2023/12/7,20:00,1077,1088,85,17,1261
2023/12/7,21:00,1038,1039,84,19,1234
2023/12/7,22:00,992,989,82,22,1207
2023/12/7,23:00,944,932,80,25,1179
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,7:00〜8:00,12/7,16:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1123,7:00〜8:00,12/7,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,7:00〜8:00,12/7,16:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1123,7:00〜8:00,12/7,16:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/7,0:00,858,1
2023/12/7,0:05,856,1
2023/12/7,0:10,848,1
2023/12/7,0:15,847,0
2023/12/7,0:20,837,1
2023/12/7,0:25,835,1
2023/12/7,0:30,830,1
2023/12/7,0:35,821,1
2023/12/7,0:40,819,1
2023/12/7,0:45,808,1
2023/12/7,0:50,807,1
2023/12/7,0:55,815,1
2023/12/7,1:00,817,1
2023/12/7,1:05,808,1
2023/12/7,1:10,807,1
2023/12/7,1:15,814,1
2023/12/7,1:20,815,1
2023/12/7,1:25,806,1
2023/12/7,1:30,804,1
2023/12/7,1:35,805,1
2023/12/7,1:40,816,1
2023/12/7,1:45,827,1
2023/12/7,1:50,826,1
2023/12/7,1:55,830,1
2023/12/7,2:00,836,1
2023/12/7,2:05,836,1
2023/12/7,2:10,848,1
2023/12/7,2:15,844,1
2023/12/7,2:20,849,1
2023/12/7,2:25,874,1
2023/12/7,2:30,856,1
2023/12/7,2:35,866,1
2023/12/7,2:40,863,1
2023/12/7,2:45,886,1
2023/12/7,2:50,890,1
2023/12/7,2:55,884,1
2023/12/7,3:00,886,1
2023/12/7,3:05,893,1
2023/12/7,3:10,897,1
2023/12/7,3:15,900,1
2023/12/7,3:20,911,1
2023/12/7,3:25,925,1
2023/12/7,3:30,923,1
2023/12/7,3:35,922,1
2023/12/7,3:40,932,1
2023/12/7,3:45,925,1
2023/12/7,3:50,928,1
2023/12/7,3:55,930,1
2023/12/7,4:00,933,1
2023/12/7,4:05,935,1
2023/12/7,4:10,938,1
2023/12/7,4:15,952,1
2023/12/7,4:20,954,1
