2023/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,6/25,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,6/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,4:00〜5:00,6/25,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
797,4:00〜5:00,6/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/25,0:00,751,750,87,15,867
2023/6/25,1:00,718,716,83,21,871
2023/6/25,2:00,720,723,84,19,857
2023/6/25,3:00,762,763,86,16,883
2023/6/25,4:00,798,799,86,16,928
2023/6/25,5:00,803,800,86,17,936
2023/6/25,6:00,751,751,84,18,890
2023/6/25,7:00,724,724,83,21,878
2023/6/25,8:00,760,743,85,17,890
2023/6/25,9:00,816,780,87,14,934
2023/6/25,10:00,832,810,86,17,972
2023/6/25,11:00,845,828,84,19,1008
2023/6/25,12:00,831,840,82,22,1014
2023/6/25,13:00,851,848,82,22,1037
2023/6/25,14:00,855,854,80,25,1071
2023/6/25,15:00,874,868,79,27,1107
2023/6/25,16:00,883,883,78,28,1132
2023/6/25,17:00,910,910,81,24,1125
2023/6/25,18:00,932,922,83,21,1125
2023/6/25,19:00,930,919,82,21,1128
2023/6/25,20:00,898,892,80,26,1128
2023/6/25,21:00,857,849,75,33,1142
2023/6/25,22:00,822,812,72,38,1136
2023/6/25,23:00,789,775,74,36,1071
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00〜15:00,6/26,22:47,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,14:00〜15:00,6/26,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1234,10:00〜11:00,6/26,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
