2023/6/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,11:00〜12:00,6/15,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,11:00〜12:00,6/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1144,19:00〜20:00,6/15,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1024,19:00〜20:00,6/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/15,0:00,785,784,77,30,1020
2023/6/15,1:00,743,744,72,39,1031
2023/6/15,2:00,757,763,74,35,1026
2023/6/15,3:00,797,800,77,30,1036
2023/6/15,4:00,847,845,78,28,1080
2023/6/15,5:00,862,860,78,29,1111
2023/6/15,6:00,841,842,79,26,1062
2023/6/15,7:00,856,842,80,25,1072
2023/6/15,8:00,917,917,81,24,1138
2023/6/15,9:00,989,1004,77,31,1293
2023/6/15,10:00,1034,1066,72,39,1438
2023/6/15,11:00,1108,1099,75,34,1488
2023/6/15,12:00,1070,1062,73,37,1465
2023/6/15,13:00,1122,1095,75,34,1498
2023/6/15,14:00,1133,1084,77,30,1478
2023/6/15,15:00,1105,1073,82,22,1351
2023/6/15,16:00,1099,1078,82,23,1347
2023/6/15,17:00,1063,1062,83,21,1282
2023/6/15,18:00,1042,1036,85,18,1226
2023/6/15,19:00,1007,1014,88,14,1144
2023/6/15,20:00,966,973,85,17,1131
2023/6/15,21:00,909,922,82,21,1104
2023/6/15,22:00,874,882,82,23,1072
2023/6/15,23:00,837,842,77,31,1094
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00〜15:00,6/15,16:11,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,14:00〜15:00,6/15,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1157,18:00〜19:00,6/15,16:11,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1061,18:00〜19:00,6/15,16:11
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/15,0:00,806,0
2023/6/15,0:05,802,0
2023/6/15,0:10,800,0
2023/6/15,0:15,800,0
2023/6/15,0:20,793,0
2023/6/15,0:25,787,0
2023/6/15,0:30,783,0
2023/6/15,0:35,780,0
2023/6/15,0:40,773,0
2023/6/15,0:45,776,0
2023/6/15,0:50,765,0
2023/6/15,0:55,760,0
2023/6/15,1:00,752,0
2023/6/15,1:05,752,0
2023/6/15,1:10,753,0
2023/6/15,1:15,736,0
2023/6/15,1:20,740,0
2023/6/15,1:25,748,0
2023/6/15,1:30,745,0
2023/6/15,1:35,748,0
2023/6/15,1:40,738,0
2023/6/15,1:45,743,0
2023/6/15,1:50,748,0
2023/6/15,1:55,756,0
2023/6/15,2:00,742,0
2023/6/15,2:05,758,0
2023/6/15,2:10,745,0
2023/6/15,2:15,761,0
2023/6/15,2:20,757,0
2023/6/15,2:25,753,0
2023/6/15,2:30,763,0
2023/6/15,2:35,757,0
2023/6/15,2:40,771,0
2023/6/15,2:45,773,0
2023/6/15,2:50,779,0
2023/6/15,2:55,767,0
2023/6/15,3:00,773,0
2023/6/15,3:05,784,0
2023/6/15,3:10,784,0
2023/6/15,3:15,798,0
2023/6/15,3:20,802,0
2023/6/15,3:25,811,0
2023/6/15,3:30,814,0
2023/6/15,3:35,814,0
2023/6/15,3:40,812,0
2023/6/15,3:45,811,0
2023/6/15,3:50,820,0
2023/6/15,3:55,821,0
2023/6/15,4:00,832,0
2023/6/15,4:05,839,0
2023/6/15,4:10,839,0
2023/6/15,4:15,839,0
2023/6/15,4:20,842,0
2023/6/15,4:25,854,0
2023/6/15,4:30,838,0
2023/6/15,4:35,848,0
2023/6/15,4:40,849,0
2023/6/15,4:45,859,0
2023/6/15,4:50,856,0
2023/6/15,4:55,866,0
2023/6/15,5:00,858,0
2023/6/15,5:05,865,0
2023/6/15,5:10,863,0
2023/6/15,5:15,867,0
2023/6/15,5:20,864,0
2023/6/15,5:25,860,0
2023/6/15,5:30,859,0
2023/6/15,5:35,867,0
2023/6/15,5:40,863,0
2023/6/15,5:45,852,1
2023/6/15,5:50,857,2
2023/6/15,5:55,854,3
2023/6/15,6:00,853,4
2023/6/15,6:05,852,5
2023/6/15,6:10,852,7
2023/6/15,6:15,841,7
2023/6/15,6:20,853,9
2023/6/15,6:25,840,11
2023/6/15,6:30,838,13
2023/6/15,6:35,837,14
2023/6/15,6:40,839,18
2023/6/15,6:45,850,20
2023/6/15,6:50,841,23
2023/6/15,6:55,842,26
2023/6/15,7:00,839,29
2023/6/15,7:05,837,34
2023/6/15,7:10,849,38
2023/6/15,7:15,837,43
2023/6/15,7:20,851,47
2023/6/15,7:25,857,53
2023/6/15,7:30,849,58
2023/6/15,7:35,863,64
2023/6/15,7:40,864,73
2023/6/15,7:45,869,81
2023/6/15,7:50,870,89
2023/6/15,7:55,864,95
2023/6/15,8:00,873,104
2023/6/15,8:05,890,114
2023/6/15,8:10,889,123
2023/6/15,8:15,905,131
2023/6/15,8:20,917,147
2023/6/15,8:25,921,159
2023/6/15,8:30,923,169
2023/6/15,8:35,930,186
2023/6/15,8:40,933,201
2023/6/15,8:45,934,221
2023/6/15,8:50,939,245
2023/6/15,8:55,941,266
2023/6/15,9:00,955,288
2023/6/15,9:05,973,324
2023/6/15,9:10,992,349
2023/6/15,9:15,975,352
2023/6/15,9:20,987,380
2023/6/15,9:25,989,402
2023/6/15,9:30,973,421
2023/6/15,9:35,1002,453
2023/6/15,9:40,1005,465
2023/6/15,9:45,1012,492
2023/6/15,9:50,1025,526
2023/6/15,9:55,1036,551
2023/6/15,10:00,1027,564
2023/6/15,10:05,1022,569
2023/6/15,10:10,1017,583
2023/6/15,10:15,1018,594
2023/6/15,10:20,1035,621
2023/6/15,10:25,1023,644
2023/6/15,10:30,1032,645
2023/6/15,10:35,1051,668
2023/6/15,10:40,1063,670
2023/6/15,10:45,1051,679
2023/6/15,10:50,1060,698
2023/6/15,10:55,1075,721
2023/6/15,11:00,1071,739
2023/6/15,11:05,1098,738
2023/6/15,11:10,1117,758
2023/6/15,11:15,1116,756
2023/6/15,11:20,1125,761
2023/6/15,11:25,1112,746
2023/6/15,11:30,1113,744
2023/6/15,11:35,1121,709
2023/6/15,11:40,1109,696
2023/6/15,11:45,1107,702
2023/6/15,11:50,1097,699
2023/6/15,11:55,1111,710
2023/6/15,12:00,1106,707
2023/6/15,12:05,1083,675
2023/6/15,12:10,1082,668
2023/6/15,12:15,1076,672
2023/6/15,12:20,1072,674
2023/6/15,12:25,1081,677
2023/6/15,12:30,1060,663
2023/6/15,12:35,1067,658
2023/6/15,12:40,1059,655
2023/6/15,12:45,1057,647
2023/6/15,12:50,1056,649
2023/6/15,12:55,1070,649
2023/6/15,13:00,1084,654
2023/6/15,13:05,1091,670
2023/6/15,13:10,1085,653
2023/6/15,13:15,1106,655
2023/6/15,13:20,1125,668
2023/6/15,13:25,1136,677
2023/6/15,13:30,1127,673
2023/6/15,13:35,1140,709
2023/6/15,13:40,1144,705
2023/6/15,13:45,1155,703
2023/6/15,13:50,1152,689
2023/6/15,13:55,1159,688
2023/6/15,14:00,1139,667
2023/6/15,14:05,1146,660
2023/6/15,14:10,1154,661
2023/6/15,14:15,1170,666
2023/6/15,14:20,1159,656
2023/6/15,14:25,1150,649
2023/6/15,14:30,1146,642
2023/6/15,14:35,1124,651
2023/6/15,14:40,1115,640
2023/6/15,14:45,1120,621
2023/6/15,14:50,1108,613
2023/6/15,14:55,1121,611
2023/6/15,15:00,1120,594
2023/6/15,15:05,1104,584
2023/6/15,15:10,1105,576
2023/6/15,15:15,1101,563
2023/6/15,15:20,1113,543
2023/6/15,15:25,1119,527
2023/6/15,15:30,1099,510
2023/6/15,15:35,1115,504
2023/6/15,15:40,1106,487
2023/6/15,15:45,1110,471
2023/6/15,15:50,1104,451
2023/6/15,15:55,1103,446
2023/6/15,16:00,1097,433
