2023/8/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,14:00〜15:00,8/24,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,14:00〜15:00,8/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1548,17:00〜18:00,8/24,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1418,17:00〜18:00,8/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/24,0:00,956,958,88,13,1081
2023/8/24,1:00,898,895,89,13,1012
2023/8/24,2:00,889,886,88,13,1007
2023/8/24,3:00,904,905,89,13,1020
2023/8/24,4:00,930,932,88,14,1056
2023/8/24,5:00,964,968,89,13,1086
2023/8/24,6:00,971,976,89,13,1095
2023/8/24,7:00,1033,1031,86,16,1199
2023/8/24,8:00,1206,1161,90,11,1337
2023/8/24,9:00,1350,1301,91,10,1482
2023/8/24,10:00,1425,1380,91,10,1570
2023/8/24,11:00,1474,1434,90,11,1635
2023/8/24,12:00,1444,1430,88,13,1634
2023/8/24,13:00,1475,1461,89,12,1653
2023/8/24,14:00,1489,1475,87,14,1703
2023/8/24,15:00,1467,1457,86,16,1707
2023/8/24,16:00,1425,1459,88,13,1617
2023/8/24,17:00,1357,1418,88,14,1548
2023/8/24,18:00,1321,1363,90,11,1470
2023/8/24,19:00,1281,1300,88,14,1462
2023/8/24,20:00,1207,1222,86,16,1400
2023/8/24,21:00,1134,1144,83,20,1359
2023/8/24,22:00,1075,1070,77,30,1399
2023/8/24,23:00,1021,999,75,33,1353
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,14:00〜15:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1541,14:00〜15:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1377,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/24,0:00,998,0
2023/8/24,0:05,989,0
2023/8/24,0:10,981,0
2023/8/24,0:15,972,0
2023/8/24,0:20,974,0
2023/8/24,0:25,963,0
2023/8/24,0:30,963,0
2023/8/24,0:35,954,0
2023/8/24,0:40,947,0
2023/8/24,0:45,942,0
2023/8/24,0:50,930,0
2023/8/24,0:55,916,0
2023/8/24,1:00,909,0
2023/8/24,1:05,918,0
2023/8/24,1:10,910,0
2023/8/24,1:15,908,0
2023/8/24,1:20,899,0
2023/8/24,1:25,901,0
2023/8/24,1:30,902,0
2023/8/24,1:35,893,0
2023/8/24,1:40,888,0
2023/8/24,1:45,887,0
2023/8/24,1:50,885,0
2023/8/24,1:55,888,0
2023/8/24,2:00,897,0
2023/8/24,2:05,888,0
2023/8/24,2:10,888,0
2023/8/24,2:15,886,0
2023/8/24,2:20,889,0
2023/8/24,2:25,882,0
2023/8/24,2:30,878,0
2023/8/24,2:35,894,0
2023/8/24,2:40,895,0
2023/8/24,2:45,898,0
2023/8/24,2:50,902,0
2023/8/24,2:55,892,0
2023/8/24,3:00,906,0
2023/8/24,3:05,900,0
2023/8/24,3:10,890,0
2023/8/24,3:15,899,0
2023/8/24,3:20,904,0
2023/8/24,3:25,909,0
2023/8/24,3:30,910,0
2023/8/24,3:35,896,0
2023/8/24,3:40,909,0
2023/8/24,3:45,910,0
2023/8/24,3:50,915,0
2023/8/24,3:55,908,0
2023/8/24,4:00,907,0
2023/8/24,4:05,909,0
2023/8/24,4:10,917,0
2023/8/24,4:15,922,0
2023/8/24,4:20,921,0
2023/8/24,4:25,923,0
2023/8/24,4:30,921,0
2023/8/24,4:35,932,0
2023/8/24,4:40,950,0
2023/8/24,4:45,944,0
2023/8/24,4:50,944,0
2023/8/24,4:55,947,0
2023/8/24,5:00,951,0
2023/8/24,5:05,961,0
2023/8/24,5:10,963,0
2023/8/24,5:15,965,0
2023/8/24,5:20,965,0
2023/8/24,5:25,974,0
2023/8/24,5:30,969,0
2023/8/24,5:35,964,0
2023/8/24,5:40,969,0
2023/8/24,5:45,967,0
2023/8/24,5:50,971,0
2023/8/24,5:55,970,1
2023/8/24,6:00,966,3
2023/8/24,6:05,983,5
2023/8/24,6:10,965,10
2023/8/24,6:15,974,16
2023/8/24,6:20,975,22
2023/8/24,6:25,973,29
2023/8/24,6:30,972,36
2023/8/24,6:35,981,44
2023/8/24,6:40,971,52
2023/8/24,6:45,978,62
2023/8/24,6:50,984,73
2023/8/24,6:55,988,79
2023/8/24,7:00,998,89
2023/8/24,7:05,1005,106
2023/8/24,7:10,1015,117
2023/8/24,7:15,1013,130
2023/8/24,7:20,1024,143
2023/8/24,7:25,1030,156
2023/8/24,7:30,1037,165
2023/8/24,7:35,1045,170
2023/8/24,7:40,1052,178
2023/8/24,7:45,1065,193
2023/8/24,7:50,1077,211
2023/8/24,7:55,1085,232
2023/8/24,8:00,1117,258
2023/8/24,8:05,1132,269
2023/8/24,8:10,1145,282
2023/8/24,8:15,1164,304
2023/8/24,8:20,1178,315
2023/8/24,8:25,1202,343
2023/8/24,8:30,1202,358
2023/8/24,8:35,1235,384
2023/8/24,8:40,1261,403
2023/8/24,8:45,1269,413
2023/8/24,8:50,1279,417
2023/8/24,8:55,1290,433
2023/8/24,9:00,1315,463
2023/8/24,9:05,1343,489
2023/8/24,9:10,1346,498
2023/8/24,9:15,1336,495
2023/8/24,9:20,1337,504
2023/8/24,9:25,1350,528
2023/8/24,9:30,1345,535
2023/8/24,9:35,1362,547
2023/8/24,9:40,1358,544
2023/8/24,9:45,1367,552
2023/8/24,9:50,1389,570
2023/8/24,9:55,1403,578
2023/8/24,10:00,1415,599
2023/8/24,10:05,1409,609
2023/8/24,10:10,1395,593
2023/8/24,10:15,1417,616
2023/8/24,10:20,1426,630
2023/8/24,10:25,1422,636
2023/8/24,10:30,1437,645
2023/8/24,10:35,1440,640
2023/8/24,10:40,1434,637
2023/8/24,10:45,1455,650
2023/8/24,10:50,1446,653
2023/8/24,10:55,1441,640
2023/8/24,11:00,1463,654
2023/8/24,11:05,1471,659
2023/8/24,11:10,1472,659
2023/8/24,11:15,1469,656
2023/8/24,11:20,1480,668
2023/8/24,11:25,1501,686
2023/8/24,11:30,1491,676
2023/8/24,11:35,1498,673
2023/8/24,11:40,1497,673
2023/8/24,11:45,1494,673
2023/8/24,11:50,1476,656
2023/8/24,11:55,1488,656
2023/8/24,12:00,1483,653
2023/8/24,12:05,1440,639
2023/8/24,12:10,1464,665
2023/8/24,12:15,1444,650
2023/8/24,12:20,1444,650
