2023/5/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,18:00〜19:00,5/13,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,18:00〜19:00,5/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
896,4:00〜5:00,5/13,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
832,4:00〜5:00,5/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/13,0:00,726,727,86,17,848
2023/5/13,1:00,703,705,83,21,848
2023/5/13,2:00,731,735,86,16,847
2023/5/13,3:00,787,789,90,11,871
2023/5/13,4:00,816,818,91,10,896
2023/5/13,5:00,799,802,91,10,879
2023/5/13,6:00,747,752,88,13,846
2023/5/13,7:00,742,739,83,21,896
2023/5/13,8:00,784,777,91,9,858
2023/5/13,9:00,813,820,91,10,895
2023/5/13,10:00,814,835,89,12,915
2023/5/13,11:00,822,840,89,12,923
2023/5/13,12:00,804,824,88,13,912
2023/5/13,13:00,809,837,87,15,932
2023/5/13,14:00,810,849,85,18,957
2023/5/13,15:00,814,844,84,19,967
2023/5/13,16:00,825,846,84,19,984
2023/5/13,17:00,837,859,84,20,1002
2023/5/13,18:00,858,877,87,16,992
2023/5/13,19:00,849,865,86,16,984
2023/5/13,20:00,819,830,86,17,957
2023/5/13,21:00,786,790,85,18,927
2023/5/13,22:00,755,759,82,21,915
2023/5/13,23:00,731,731,78,28,934
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,19:00〜20:00,5/14,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,5/14,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,19:00〜20:00,5/14,22:47,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,19:00〜20:00,5/14,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/13,0:00,756,0
2023/5/13,0:05,742,0
2023/5/13,0:10,742,0
2023/5/13,0:15,738,0
2023/5/13,0:20,736,0
2023/5/13,0:25,730,0
2023/5/13,0:30,717,0
2023/5/13,0:35,716,0
2023/5/13,0:40,723,0
2023/5/13,0:45,717,0
2023/5/13,0:50,709,0
2023/5/13,0:55,702,0
2023/5/13,1:00,712,0
2023/5/13,1:05,707,0
2023/5/13,1:10,703,0
2023/5/13,1:15,710,0
2023/5/13,1:20,693,0
2023/5/13,1:25,693,0
2023/5/13,1:30,698,0
2023/5/13,1:35,702,0
2023/5/13,1:40,717,0
2023/5/13,1:45,715,0
2023/5/13,1:50,717,0
2023/5/13,1:55,704,0
2023/5/13,2:00,711,0
2023/5/13,2:05,716,0
2023/5/13,2:10,722,0
2023/5/13,2:15,724,0
2023/5/13,2:20,729,0
2023/5/13,2:25,737,0
2023/5/13,2:30,724,0
2023/5/13,2:35,744,0
2023/5/13,2:40,751,0
2023/5/13,2:45,756,0
2023/5/13,2:50,763,0
2023/5/13,2:55,751,0
2023/5/13,3:00,763,0
2023/5/13,3:05,771,0
2023/5/13,3:10,774,0
2023/5/13,3:15,784,0
2023/5/13,3:20,787,0
2023/5/13,3:25,782,0
2023/5/13,3:30,797,0
2023/5/13,3:35,794,0
2023/5/13,3:40,797,0
2023/5/13,3:45,813,0
2023/5/13,3:50,806,0
2023/5/13,3:55,807,0
2023/5/13,4:00,813,0
2023/5/13,4:05,809,0
2023/5/13,4:10,811,0
2023/5/13,4:15,814,0
2023/5/13,4:20,814,0
2023/5/13,4:25,810,0
2023/5/13,4:30,811,0
2023/5/13,4:35,826,0
2023/5/13,4:40,823,0
2023/5/13,4:45,821,0
2023/5/13,4:50,822,0
2023/5/13,4:55,826,0
2023/5/13,5:00,825,0
2023/5/13,5:05,821,0
2023/5/13,5:10,815,0
2023/5/13,5:15,825,0
2023/5/13,5:20,813,0
2023/5/13,5:25,818,0
2023/5/13,5:30,820,0
2023/5/13,5:35,796,0
2023/5/13,5:40,794,1
2023/5/13,5:45,780,1
2023/5/13,5:50,782,2
2023/5/13,5:55,773,4
2023/5/13,6:00,762,5
2023/5/13,6:05,768,6
2023/5/13,6:10,767,8
2023/5/13,6:15,759,10
2023/5/13,6:20,757,13
2023/5/13,6:25,747,17
2023/5/13,6:30,756,20
2023/5/13,6:35,752,21
2023/5/13,6:40,746,23
2023/5/13,6:45,738,25
2023/5/13,6:50,727,29
2023/5/13,6:55,730,31
2023/5/13,7:00,739,33
2023/5/13,7:05,728,35
2023/5/13,7:10,745,38
2023/5/13,7:15,738,41
2023/5/13,7:20,741,43
2023/5/13,7:25,751,45
2023/5/13,7:30,740,49
2023/5/13,7:35,738,52
2023/5/13,7:40,751,54
2023/5/13,7:45,740,54
2023/5/13,7:50,750,56
2023/5/13,7:55,752,56
2023/5/13,8:00,732,54
2023/5/13,8:05,750,55
2023/5/13,8:10,774,56
2023/5/13,8:15,779,58
2023/5/13,8:20,786,62
2023/5/13,8:25,782,62
2023/5/13,8:30,804,61
2023/5/13,8:35,799,64
2023/5/13,8:40,812,67
2023/5/13,8:45,809,68
2023/5/13,8:50,811,71
2023/5/13,8:55,821,71
2023/5/13,9:00,826,73
2023/5/13,9:05,825,77
2023/5/13,9:10,820,84
2023/5/13,9:15,820,90
2023/5/13,9:20,827,94
2023/5/13,9:25,823,95
2023/5/13,9:30,827,102
2023/5/13,9:35,811,112
2023/5/13,9:40,822,119
2023/5/13,9:45,817,126
2023/5/13,9:50,823,127
2023/5/13,9:55,823,134
2023/5/13,10:00,806,134
2023/5/13,10:05,814,138
2023/5/13,10:10,815,137
2023/5/13,10:15,817,142
2023/5/13,10:20,825,148
2023/5/13,10:25,812,147
2023/5/13,10:30,813,144
2023/5/13,10:35,808,144
2023/5/13,10:40,824,147
2023/5/13,10:45,822,144
2023/5/13,10:50,822,141
2023/5/13,10:55,837,142
2023/5/13,11:00,833,138
2023/5/13,11:05,830,138
2023/5/13,11:10,820,133
2023/5/13,11:15,818,136
2023/5/13,11:20,829,138
2023/5/13,11:25,834,143
2023/5/13,11:30,832,143
2023/5/13,11:35,834,143
2023/5/13,11:40,831,137
2023/5/13,11:45,829,138
2023/5/13,11:50,826,141
2023/5/13,11:55,837,142
2023/5/13,12:00,816,136
2023/5/13,12:05,818,139
2023/5/13,12:10,819,145
2023/5/13,12:15,814,146
2023/5/13,12:20,807,153
2023/5/13,12:25,798,148
2023/5/13,12:30,804,143
2023/5/13,12:35,808,142
2023/5/13,12:40,805,142
2023/5/13,12:45,803,140
2023/5/13,12:50,798,140
2023/5/13,12:55,815,137
2023/5/13,13:00,817,135
2023/5/13,13:05,814,133
2023/5/13,13:10,813,134
2023/5/13,13:15,808,135
2023/5/13,13:20,816,136
2023/5/13,13:25,819,138
2023/5/13,13:30,814,135
2023/5/13,13:35,816,130
2023/5/13,13:40,811,126
2023/5/13,13:45,808,123
2023/5/13,13:50,814,124
2023/5/13,13:55,822,127
2023/5/13,14:00,805,125
2023/5/13,14:05,809,126
2023/5/13,14:10,820,124
2023/5/13,14:15,815,115
2023/5/13,14:20,815,113
2023/5/13,14:25,818,115
2023/5/13,14:30,816,113
2023/5/13,14:35,817,111
2023/5/13,14:40,817,110
2023/5/13,14:45,819,105
2023/5/13,14:50,814,99
2023/5/13,14:55,817,98
2023/5/13,15:00,820,94
2023/5/13,15:05,818,96
2023/5/13,15:10,816,100
2023/5/13,15:15,822,96
2023/5/13,15:20,823,91
2023/5/13,15:25,825,90
2023/5/13,15:30,812,85
2023/5/13,15:35,807,82
2023/5/13,15:40,827,81
2023/5/13,15:45,826,81
2023/5/13,15:50,821,81
2023/5/13,15:55,822,81
2023/5/13,16:00,838,81
2023/5/13,16:05,829,80
2023/5/13,16:10,833,73
2023/5/13,16:15,817,66
2023/5/13,16:20,822,64
2023/5/13,16:25,836,63
2023/5/13,16:30,839,62
2023/5/13,16:35,833,58
2023/5/13,16:40,839,54
2023/5/13,16:45,833,47
2023/5/13,16:50,840,46
2023/5/13,16:55,840,42
2023/5/13,17:00,837,39
2023/5/13,17:05,837,38
2023/5/13,17:10,837,35
2023/5/13,17:15,842,32
2023/5/13,17:20,848,30
2023/5/13,17:25,850,27
2023/5/13,17:30,844,24
2023/5/13,17:35,844,22
2023/5/13,17:40,852,20
2023/5/13,17:45,839,19
2023/5/13,17:50,841,18
2023/5/13,17:55,849,17
2023/5/13,18:00,853,15
2023/5/13,18:05,862,13
2023/5/13,18:10,857,12
2023/5/13,18:15,858,10
2023/5/13,18:20,867,9
2023/5/13,18:25,864,7
2023/5/13,18:30,865,5
2023/5/13,18:35,863,4
2023/5/13,18:40,858,3
2023/5/13,18:45,860,3
2023/5/13,18:50,867,2
2023/5/13,18:55,878,1
2023/5/13,19:00,871,1
2023/5/13,19:05,860,0
2023/5/13,19:10,865,0
2023/5/13,19:15,863,0
2023/5/13,19:20,864,0
2023/5/13,19:25,854,0
2023/5/13,19:30,850,0
2023/5/13,19:35,848,0
2023/5/13,19:40,846,0
2023/5/13,19:45,846,0
2023/5/13,19:50,836,0
2023/5/13,19:55,844,0
2023/5/13,20:00,829,0
2023/5/13,20:05,838,0
2023/5/13,20:10,834,0
2023/5/13,20:15,832,0
2023/5/13,20:20,829,0
2023/5/13,20:25,815,0
2023/5/13,20:30,822,0
2023/5/13,20:35,822,0
2023/5/13,20:40,822,0
2023/5/13,20:45,814,0
2023/5/13,20:50,808,0
2023/5/13,20:55,811,0
2023/5/13,21:00,811,0
2023/5/13,21:05,795,0
2023/5/13,21:10,809,0
2023/5/13,21:15,802,0
2023/5/13,21:20,785,0
2023/5/13,21:25,781,0
2023/5/13,21:30,785,0
2023/5/13,21:35,785,0
2023/5/13,21:40,771,0
2023/5/13,21:45,776,0
2023/5/13,21:50,776,0
2023/5/13,21:55,765,0
2023/5/13,22:00,768,0
2023/5/13,22:05,766,0
2023/5/13,22:10,763,0
2023/5/13,22:15,767,0
2023/5/13,22:20,764,0
2023/5/13,22:25,758,0
2023/5/13,22:30,750,0
2023/5/13,22:35,755,0
2023/5/13,22:40,739,0
2023/5/13,22:45,747,0
2023/5/13,22:50,742,0
2023/5/13,22:55,743,0
2023/5/13,23:00,750,0
2023/5/13,23:05,751,0
2023/5/13,23:10,744,0
2023/5/13,23:15,735,0
2023/5/13,23:20,743,0
2023/5/13,23:25,735,0
2023/5/13,23:30,737,0
2023/5/13,23:35,718,0
2023/5/13,23:40,716,0
2023/5/13,23:45,724,0
2023/5/13,23:50,715,0
2023/5/13,23:55,714,0
