2023/2/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,8:00〜9:00,2/4,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1123,8:00〜9:00,2/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,0:00〜1:00,2/4,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
971,0:00〜1:00,2/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/4,0:00,977,968,92,8,1059
2023/2/4,1:00,969,963,92,8,1052
2023/2/4,2:00,1004,1005,91,10,1100
2023/2/4,3:00,1036,1039,90,11,1146
2023/2/4,4:00,1045,1047,90,12,1166
2023/2/4,5:00,1035,1035,89,12,1159
2023/2/4,6:00,1042,1049,88,14,1186
2023/2/4,7:00,1090,1103,86,16,1260
2023/2/4,8:00,1117,1123,86,17,1303
2023/2/4,9:00,1080,1070,85,17,1263
2023/2/4,10:00,1021,1002,76,31,1337
2023/2/4,11:00,1022,957,69,46,1492
2023/2/4,12:00,968,920,62,61,1556
2023/2/4,13:00,942,902,62,62,1526
2023/2/4,14:00,887,879,63,60,1414
2023/2/4,15:00,887,879,71,41,1252
2023/2/4,16:00,940,925,83,20,1129
2023/2/4,17:00,1024,1007,90,11,1141
2023/2/4,18:00,1109,1099,89,12,1240
2023/2/4,19:00,1115,1103,88,14,1269
2023/2/4,20:00,1093,1083,86,17,1275
2023/2/4,21:00,1068,1054,84,19,1274
2023/2/4,22:00,1028,1013,82,23,1262
2023/2/4,23:00,996,972,80,25,1243
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,19:00〜20:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,19:00〜20:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1107,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/4,0:00,1006,0
2023/2/4,0:05,994,0
2023/2/4,0:10,993,0
2023/2/4,0:15,987,0
2023/2/4,0:20,985,0
2023/2/4,0:25,981,0
2023/2/4,0:30,978,0
2023/2/4,0:35,958,0
2023/2/4,0:40,963,0
2023/2/4,0:45,957,0
2023/2/4,0:50,945,0
2023/2/4,0:55,946,0
2023/2/4,1:00,955,0
2023/2/4,1:05,957,0
2023/2/4,1:10,961,0
2023/2/4,1:15,960,0
2023/2/4,1:20,965,0
2023/2/4,1:25,973,0
2023/2/4,1:30,976,0
2023/2/4,1:35,971,0
2023/2/4,1:40,973,0
2023/2/4,1:45,969,0
2023/2/4,1:50,973,0
2023/2/4,1:55,986,0
2023/2/4,2:00,986,0
2023/2/4,2:05,991,0
2023/2/4,2:10,997,0
2023/2/4,2:15,998,0
2023/2/4,2:20,1005,0
2023/2/4,2:25,998,0
2023/2/4,2:30,1004,0
2023/2/4,2:35,1017,0
2023/2/4,2:40,1017,0
2023/2/4,2:45,1022,0
2023/2/4,2:50,1021,0
2023/2/4,2:55,1024,0
2023/2/4,3:00,1030,0
2023/2/4,3:05,1034,0
2023/2/4,3:10,1032,0
2023/2/4,3:15,1028,0
2023/2/4,3:20,1031,0
2023/2/4,3:25,1040,0
2023/2/4,3:30,1039,0
2023/2/4,3:35,1043,0
2023/2/4,3:40,1038,0
2023/2/4,3:45,1047,0
2023/2/4,3:50,1048,0
2023/2/4,3:55,1039,0
2023/2/4,4:00,1046,0
2023/2/4,4:05,1043,0
2023/2/4,4:10,1048,0
2023/2/4,4:15,1049,0
2023/2/4,4:20,1043,0
2023/2/4,4:25,1035,0
2023/2/4,4:30,1041,0
2023/2/4,4:35,1049,0
2023/2/4,4:40,1050,0
2023/2/4,4:45,1041,0
2023/2/4,4:50,1028,0
2023/2/4,4:55,1044,0
2023/2/4,5:00,1040,0
2023/2/4,5:05,1036,0
2023/2/4,5:10,1038,0
2023/2/4,5:15,1047,0
2023/2/4,5:20,1041,0
2023/2/4,5:25,1041,0
2023/2/4,5:30,1040,0
2023/2/4,5:35,1035,0
