2023/10/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,11:00〜12:00,9/29,22:47,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,11:00〜12:00,9/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1301,18:00〜19:00,9/29,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1188,18:00〜19:00,9/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/29,0:00,827,829,81,23,1015
2023/9/29,1:00,784,786,82,22,959
2023/9/29,2:00,785,786,84,19,934
2023/9/29,3:00,809,809,84,19,966
2023/9/29,4:00,848,848,84,20,1015
2023/9/29,5:00,885,886,84,19,1051
2023/9/29,6:00,872,873,81,24,1083
2023/9/29,7:00,879,899,76,32,1157
2023/9/29,8:00,985,1014,76,32,1304
2023/9/29,9:00,1106,1130,76,32,1460
2023/9/29,10:00,1177,1208,76,32,1554
2023/9/29,11:00,1210,1262,74,36,1642
2023/9/29,12:00,1211,1247,72,39,1679
2023/9/29,13:00,1262,1276,77,30,1641
2023/9/29,14:00,1274,1281,82,22,1553
2023/9/29,15:00,1268,1253,85,17,1484
2023/9/29,16:00,1267,1258,89,13,1432
2023/9/29,17:00,1217,1228,90,11,1355
2023/9/29,18:00,1176,1188,90,11,1301
2023/9/29,19:00,1117,1147,87,15,1285
2023/9/29,20:00,1051,1081,84,19,1250
2023/9/29,21:00,985,1013,81,23,1212
2023/9/29,22:00,948,960,82,22,1160
2023/9/29,23:00,893,903,80,26,1122
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00〜15:00,9/30,22:47,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,14:00〜15:00,9/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00〜19:00,9/30,22:47,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,18:00〜19:00,9/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/29,0:00,860,0
2023/9/29,0:05,843,0
2023/9/29,0:10,840,0
2023/9/29,0:15,852,0
2023/9/29,0:20,844,0
2023/9/29,0:25,829,0
2023/9/29,0:30,819,0
2023/9/29,0:35,830,0
2023/9/29,0:40,826,0
2023/9/29,0:45,821,0
2023/9/29,0:50,805,0
2023/9/29,0:55,798,0
2023/9/29,1:00,797,0
2023/9/29,1:05,798,0
2023/9/29,1:10,789,0
2023/9/29,1:15,796,0
2023/9/29,1:20,790,0
2023/9/29,1:25,784,0
2023/9/29,1:30,790,0
2023/9/29,1:35,783,0
2023/9/29,1:40,779,0
2023/9/29,1:45,786,0
2023/9/29,1:50,786,0
2023/9/29,1:55,772,0
2023/9/29,2:00,784,0
2023/9/29,2:05,774,0
2023/9/29,2:10,776,0
2023/9/29,2:15,793,0
2023/9/29,2:20,781,0
2023/9/29,2:25,775,0
2023/9/29,2:30,777,0
2023/9/29,2:35,793,0
2023/9/29,2:40,801,0
2023/9/29,2:45,798,0
2023/9/29,2:50,787,0
2023/9/29,2:55,791,0
2023/9/29,3:00,794,0
2023/9/29,3:05,800,0
2023/9/29,3:10,793,0
2023/9/29,3:15,800,0
2023/9/29,3:20,812,0
2023/9/29,3:25,815,0
2023/9/29,3:30,809,0
2023/9/29,3:35,810,0
2023/9/29,3:40,825,0
2023/9/29,3:45,820,0
2023/9/29,3:50,821,0
2023/9/29,3:55,817,0
2023/9/29,4:00,822,0
2023/9/29,4:05,834,0
2023/9/29,4:10,837,0
