2023/3/1 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,4:00〜5:00,2/18,22:47,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,4:00〜5:00,2/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,2:00〜3:00,2/18,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,2:00〜3:00,2/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/18,0:00,867,868,91,10,953
2023/2/18,1:00,858,857,91,10,941
2023/2/18,2:00,895,898,90,11,992
2023/2/18,3:00,936,934,90,12,1045
2023/2/18,4:00,945,946,88,13,1068
2023/2/18,5:00,922,925,87,14,1055
2023/2/18,6:00,904,906,87,15,1042
2023/2/18,7:00,929,933,87,16,1073
2023/2/18,8:00,961,954,87,14,1099
2023/2/18,9:00,966,955,87,15,1110
2023/2/18,10:00,940,924,84,19,1117
2023/2/18,11:00,938,907,80,26,1178
2023/2/18,12:00,927,894,78,29,1193
2023/2/18,13:00,916,889,79,27,1160
2023/2/18,14:00,895,878,82,22,1092
2023/2/18,15:00,895,867,87,15,1028
2023/2/18,16:00,918,879,89,12,1026
2023/2/18,17:00,946,916,88,14,1078
2023/2/18,18:00,963,954,84,19,1145
2023/2/18,19:00,941,958,82,22,1149
2023/2/18,20:00,910,940,80,25,1142
2023/2/18,21:00,866,906,76,32,1143
2023/2/18,22:00,831,870,73,37,1135
2023/2/18,23:00,800,828,72,39,1114
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,19:00〜20:00,2/19,22:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,19:00〜20:00,2/19,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,3:00〜4:00,2/19,22:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
867,3:00〜4:00,2/19,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/18,0:00,898,0
2023/2/18,0:05,890,0
2023/2/18,0:10,878,0
2023/2/18,0:15,871,0
2023/2/18,0:20,875,0
2023/2/18,0:25,874,0
2023/2/18,0:30,863,0
2023/2/18,0:35,858,0
2023/2/18,0:40,860,0
2023/2/18,0:45,853,0
2023/2/18,0:50,845,0
2023/2/18,0:55,844,0
2023/2/18,1:00,845,0
2023/2/18,1:05,844,0
2023/2/18,1:10,860,0
2023/2/18,1:15,861,0
2023/2/18,1:20,861,0
2023/2/18,1:25,849,0
2023/2/18,1:30,855,0
2023/2/18,1:35,860,0
2023/2/18,1:40,875,0
2023/2/18,1:45,860,0
