2023/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,18:00〜19:00,1/29,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,18:00〜19:00,1/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,1:00〜2:00,1/29,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1092,1:00〜2:00,1/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/29,0:00,1106,1107,94,6,1171
2023/1/29,1:00,1089,1092,92,8,1179
2023/1/29,2:00,1101,1103,91,10,1208
2023/1/29,3:00,1110,1110,90,11,1227
2023/1/29,4:00,1095,1096,89,12,1224
2023/1/29,5:00,1061,1061,89,12,1193
2023/1/29,6:00,1048,1050,88,14,1195
2023/1/29,7:00,1097,1083,89,12,1232
2023/1/29,8:00,1176,1139,91,10,1290
2023/1/29,9:00,1213,1159,92,9,1319
2023/1/29,10:00,1179,1145,90,11,1305
2023/1/29,11:00,1130,1121,88,14,1290
2023/1/29,12:00,1102,1095,85,18,1302
2023/1/29,13:00,1076,1073,81,24,1332
2023/1/29,14:00,1051,1054,80,25,1317
2023/1/29,15:00,1046,1053,84,18,1240
2023/1/29,16:00,1099,1095,85,18,1294
2023/1/29,17:00,1192,1189,88,14,1356
2023/1/29,18:00,1263,1272,86,16,1461
2023/1/29,19:00,1259,1272,86,16,1458
2023/1/29,20:00,1231,1246,86,16,1425
2023/1/29,21:00,1175,1205,84,20,1407
2023/1/29,22:00,1094,1148,78,28,1397
2023/1/29,23:00,1038,1081,77,29,1342
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,18:00〜19:00,1/30,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,18:00〜19:00,1/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,2:00〜3:00,1/30,22:47,7,94
