2023/10/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00〜19:00,10/9,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,10/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,18:00〜19:00,10/9,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,18:00〜19:00,10/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/9,0:00,676,676,72,38,933
2023/10/9,1:00,648,652,70,43,924
2023/10/9,2:00,675,676,71,40,947
2023/10/9,3:00,719,727,74,34,966
2023/10/9,4:00,774,772,77,29,1002
2023/10/9,5:00,782,785,77,30,1018
2023/10/9,6:00,743,747,75,34,997
2023/10/9,7:00,746,746,72,39,1040
2023/10/9,8:00,784,779,72,39,1092
2023/10/9,9:00,824,826,72,39,1142
2023/10/9,10:00,850,858,72,39,1184
2023/10/9,11:00,875,878,70,42,1245
2023/10/9,12:00,869,884,72,40,1212
2023/10/9,13:00,873,880,78,29,1127
2023/10/9,14:00,867,872,79,27,1099
2023/10/9,15:00,858,869,79,27,1093
2023/10/9,16:00,874,884,81,23,1078
2023/10/9,17:00,907,914,84,19,1083
2023/10/9,18:00,923,948,82,21,1121
2023/10/9,19:00,896,922,81,24,1109
2023/10/9,20:00,863,881,79,27,1092
2023/10/9,21:00,823,844,75,33,1093
2023/10/9,22:00,787,801,72,39,1093
2023/10/9,23:00,759,762,69,44,1093
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,14:00〜15:00,10/10,22:47,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,10/10,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,17:00〜18:00,10/10,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
991,17:00〜18:00,10/10,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/9,0:00,697,0
2023/10/9,0:05,684,0
2023/10/9,0:10,688,0
2023/10/9,0:15,684,0
2023/10/9,0:20,687,0
2023/10/9,0:25,685,0
2023/10/9,0:30,681,0
2023/10/9,0:35,666,0
2023/10/9,0:40,667,0
2023/10/9,0:45,668,0
2023/10/9,0:50,665,0
2023/10/9,0:55,657,0
2023/10/9,1:00,657,0
2023/10/9,1:05,658,0
2023/10/9,1:10,655,0
2023/10/9,1:15,654,0
2023/10/9,1:20,657,0
2023/10/9,1:25,660,0
2023/10/9,1:30,640,0
2023/10/9,1:35,657,0
2023/10/9,1:40,652,0
2023/10/9,1:45,645,0
2023/10/9,1:50,649,0
2023/10/9,1:55,655,0
2023/10/9,2:00,645,0
2023/10/9,2:05,656,0
2023/10/9,2:10,667,0
2023/10/9,2:15,668,0
2023/10/9,2:20,661,0
2023/10/9,2:25,678,0
2023/10/9,2:30,684,0
2023/10/9,2:35,691,0
2023/10/9,2:40,681,0
2023/10/9,2:45,682,0
2023/10/9,2:50,691,0
2023/10/9,2:55,692,0
2023/10/9,3:00,701,0
2023/10/9,3:05,703,0
2023/10/9,3:10,716,0
2023/10/9,3:15,720,0
2023/10/9,3:20,728,0
2023/10/9,3:25,709,0
2023/10/9,3:30,725,0
2023/10/9,3:35,730,0
2023/10/9,3:40,734,0
2023/10/9,3:45,736,0
2023/10/9,3:50,739,0
2023/10/9,3:55,744,0
2023/10/9,4:00,750,0
2023/10/9,4:05,752,0
2023/10/9,4:10,757,0
2023/10/9,4:15,762,0
2023/10/9,4:20,772,0
2023/10/9,4:25,773,0
2023/10/9,4:30,772,0
2023/10/9,4:35,779,0
2023/10/9,4:40,797,0
2023/10/9,4:45,791,0
2023/10/9,4:50,792,0
2023/10/9,4:55,793,0
2023/10/9,5:00,784,0
2023/10/9,5:05,780,0
2023/10/9,5:10,800,0
2023/10/9,5:15,797,0
2023/10/9,5:20,796,0
2023/10/9,5:25,787,0
2023/10/9,5:30,795,0
2023/10/9,5:35,792,0
2023/10/9,5:40,782,0
2023/10/9,5:45,772,0
2023/10/9,5:50,768,0
2023/10/9,5:55,765,0
2023/10/9,6:00,760,0
2023/10/9,6:05,753,0
2023/10/9,6:10,765,0
2023/10/9,6:15,746,0
2023/10/9,6:20,753,0
2023/10/9,6:25,746,0
2023/10/9,6:30,740,1
2023/10/9,6:35,736,2
2023/10/9,6:40,732,4
2023/10/9,6:45,734,7
2023/10/9,6:50,735,11
2023/10/9,6:55,745,15
2023/10/9,7:00,737,18
2023/10/9,7:05,737,24
2023/10/9,7:10,745,29
2023/10/9,7:15,746,31
2023/10/9,7:20,747,36
2023/10/9,7:25,748,43
2023/10/9,7:30,734,52
2023/10/9,7:35,748,56
2023/10/9,7:40,748,63
2023/10/9,7:45,755,69
2023/10/9,7:50,757,75
2023/10/9,7:55,747,84
2023/10/9,8:00,762,93
2023/10/9,8:05,769,104
2023/10/9,8:10,766,112
2023/10/9,8:15,764,121
2023/10/9,8:20,766,132
2023/10/9,8:25,774,145
2023/10/9,8:30,786,166
2023/10/9,8:35,799,176
2023/10/9,8:40,802,184
2023/10/9,8:45,799,191
2023/10/9,8:50,809,200
2023/10/9,8:55,812,210
2023/10/9,9:00,806,217
2023/10/9,9:05,812,234
2023/10/9,9:10,809,239
2023/10/9,9:15,819,245
2023/10/9,9:20,822,249
2023/10/9,9:25,830,269
2023/10/9,9:30,821,284
2023/10/9,9:35,846,300
2023/10/9,9:40,853,306
2023/10/9,9:45,842,310
2023/10/9,9:50,855,325
2023/10/9,9:55,853,324
2023/10/9,10:00,850,325
2023/10/9,10:05,847,326
2023/10/9,10:10,861,327
2023/10/9,10:15,845,326
2023/10/9,10:20,857,328
2023/10/9,10:25,863,334
2023/10/9,10:30,857,333
2023/10/9,10:35,852,342
2023/10/9,10:40,856,357
2023/10/9,10:45,856,370
2023/10/9,10:50,860,370
2023/10/9,10:55,861,364
2023/10/9,11:00,857,369
2023/10/9,11:05,855,378
2023/10/9,11:10,880,392
2023/10/9,11:15,879,406
2023/10/9,11:20,882,399
2023/10/9,11:25,890,408
2023/10/9,11:30,883,405
2023/10/9,11:35,885,410
2023/10/9,11:40,886,410
2023/10/9,11:45,889,412
2023/10/9,11:50,874,403
2023/10/9,11:55,887,411
2023/10/9,12:00,868,406
2023/10/9,12:05,868,413
2023/10/9,12:10,874,416
2023/10/9,12:15,866,416
2023/10/9,12:20,872,418
2023/10/9,12:25,877,414
2023/10/9,12:30,875,403
2023/10/9,12:35,867,394
2023/10/9,12:40,882,396
2023/10/9,12:45,885,391
2023/10/9,12:50,875,387
2023/10/9,12:55,894,378
2023/10/9,13:00,885,363
2023/10/9,13:05,872,351
2023/10/9,13:10,879,334
2023/10/9,13:15,873,332
2023/10/9,13:20,881,323
2023/10/9,13:25,880,321
2023/10/9,13:30,876,313
2023/10/9,13:35,880,302
2023/10/9,13:40,874,297
2023/10/9,13:45,871,294
2023/10/9,13:50,886,294
2023/10/9,13:55,884,289
2023/10/9,14:00,877,280
2023/10/9,14:05,868,270
2023/10/9,14:10,855,269
2023/10/9,14:15,857,267
2023/10/9,14:20,873,274
2023/10/9,14:25,869,269
2023/10/9,14:30,860,266
2023/10/9,14:35,862,267
2023/10/9,14:40,885,277
2023/10/9,14:45,889,279
2023/10/9,14:50,867,268
2023/10/9,14:55,868,269
2023/10/9,15:00,868,261
2023/10/9,15:05,872,255
2023/10/9,15:10,863,248
2023/10/9,15:15,875,239
2023/10/9,15:20,881,234
2023/10/9,15:25,868,221
2023/10/9,15:30,856,207
2023/10/9,15:35,867,201
2023/10/9,15:40,875,191
2023/10/9,15:45,880,190
2023/10/9,15:50,892,179
2023/10/9,15:55,886,169
2023/10/9,16:00,885,154
2023/10/9,16:05,878,138
2023/10/9,16:10,872,128
2023/10/9,16:15,886,117
2023/10/9,16:20,883,105
2023/10/9,16:25,868,98
2023/10/9,16:30,879,91
2023/10/9,16:35,882,84
2023/10/9,16:40,888,75
2023/10/9,16:45,887,70
2023/10/9,16:50,889,63
2023/10/9,16:55,890,56
2023/10/9,17:00,891,50
2023/10/9,17:05,905,45
2023/10/9,17:10,902,37
2023/10/9,17:15,898,32
2023/10/9,17:20,900,26
2023/10/9,17:25,909,20
2023/10/9,17:30,913,14
2023/10/9,17:35,907,9
2023/10/9,17:40,919,5
2023/10/9,17:45,917,3
2023/10/9,17:50,924,1
2023/10/9,17:55,931,0
2023/10/9,18:00,923,0
2023/10/9,18:05,922,0
2023/10/9,18:10,922,0
2023/10/9,18:15,937,0
2023/10/9,18:20,919,0
2023/10/9,18:25,936,0
2023/10/9,18:30,939,0
2023/10/9,18:35,912,0
2023/10/9,18:40,930,0
2023/10/9,18:45,930,0
2023/10/9,18:50,928,0
2023/10/9,18:55,924,0
2023/10/9,19:00,920,0
2023/10/9,19:05,914,0
2023/10/9,19:10,905,0
2023/10/9,19:15,909,0
2023/10/9,19:20,902,0
2023/10/9,19:25,899,0
2023/10/9,19:30,908,0
2023/10/9,19:35,892,0
2023/10/9,19:40,898,0
2023/10/9,19:45,875,0
2023/10/9,19:50,883,0
2023/10/9,19:55,878,0
2023/10/9,20:00,882,0
2023/10/9,20:05,873,0
2023/10/9,20:10,871,0
2023/10/9,20:15,872,0
2023/10/9,20:20,865,0
2023/10/9,20:25,863,0
2023/10/9,20:30,856,0
2023/10/9,20:35,855,0
2023/10/9,20:40,849,0
2023/10/9,20:45,857,0
2023/10/9,20:50,857,0
2023/10/9,20:55,860,0
2023/10/9,21:00,848,0
2023/10/9,21:05,845,0
2023/10/9,21:10,850,0
2023/10/9,21:15,846,0
2023/10/9,21:20,828,0
2023/10/9,21:25,821,0
2023/10/9,21:30,823,0
2023/10/9,21:35,819,0
2023/10/9,21:40,819,0
2023/10/9,21:45,819,0
2023/10/9,21:50,803,0
2023/10/9,21:55,807,0
2023/10/9,22:00,808,0
2023/10/9,22:05,800,0
2023/10/9,22:10,800,0
2023/10/9,22:15,796,0
2023/10/9,22:20,786,0
2023/10/9,22:25,787,0
2023/10/9,22:30,781,0
2023/10/9,22:35,791,0
2023/10/9,22:40,771,0
2023/10/9,22:45,769,0
2023/10/9,22:50,781,0
2023/10/9,22:55,771,0
2023/10/9,23:00,782,0
2023/10/9,23:05,781,0
2023/10/9,23:10,768,0
2023/10/9,23:15,774,0
2023/10/9,23:20,774,0
2023/10/9,23:25,769,0
2023/10/9,23:30,772,0
2023/10/9,23:35,749,0
2023/10/9,23:40,762,0
2023/10/9,23:45,756,0
2023/10/9,23:50,748,0
2023/10/9,23:55,733,0
