2023/7/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,14:00〜15:00,7/24,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1449,14:00〜15:00,7/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,5:00〜6:00,7/24,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,5:00〜6:00,7/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/24,0:00,868,868,89,13,979
2023/7/24,1:00,816,818,89,12,914
2023/7/24,2:00,809,811,90,11,895
2023/7/24,3:00,832,833,90,11,920
2023/7/24,4:00,864,863,90,12,964
2023/7/24,5:00,903,903,91,10,995
2023/7/24,6:00,929,929,90,11,1028
2023/7/24,7:00,1011,987,87,15,1158
2023/7/24,8:00,1187,1133,93,7,1276
2023/7/24,9:00,1342,1273,94,6,1425
2023/7/24,10:00,1388,1358,89,12,1553
2023/7/24,11:00,1451,1422,92,8,1569
2023/7/24,12:00,1418,1417,90,11,1578
2023/7/24,13:00,1431,1441,90,11,1594
2023/7/24,14:00,1436,1449,89,12,1614
2023/7/24,15:00,1406,1436,87,14,1609
2023/7/24,16:00,1375,1429,87,15,1585
2023/7/24,17:00,1305,1394,84,19,1550
2023/7/24,18:00,1272,1351,86,17,1484
2023/7/24,19:00,1226,1300,86,16,1420
2023/7/24,20:00,1159,1235,82,22,1418
2023/7/24,21:00,1090,1150,80,24,1355
2023/7/24,22:00,1028,1078,79,26,1300
2023/7/24,23:00,966,1015,76,31,1266
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1509,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1436,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1332,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/24,0:00,907,0
2023/7/24,0:05,903,0
2023/7/24,0:10,886,0
2023/7/24,0:15,885,0
2023/7/24,0:20,874,0
2023/7/24,0:25,869,0
2023/7/24,0:30,872,0
2023/7/24,0:35,856,0
2023/7/24,0:40,851,0
2023/7/24,0:45,849,0
2023/7/24,0:50,844,0
2023/7/24,0:55,838,0
2023/7/24,1:00,836,0
2023/7/24,1:05,830,0
2023/7/24,1:10,832,0
2023/7/24,1:15,821,0
2023/7/24,1:20,820,0
2023/7/24,1:25,818,0
2023/7/24,1:30,812,0
2023/7/24,1:35,814,0
2023/7/24,1:40,808,0
2023/7/24,1:45,806,0
2023/7/24,1:50,801,0
2023/7/24,1:55,804,0
2023/7/24,2:00,806,0
2023/7/24,2:05,807,0
2023/7/24,2:10,808,0
2023/7/24,2:15,809,0
2023/7/24,2:20,803,0
2023/7/24,2:25,807,0
2023/7/24,2:30,810,0
2023/7/24,2:35,812,0
2023/7/24,2:40,815,0
2023/7/24,2:45,823,0
2023/7/24,2:50,819,0
2023/7/24,2:55,814,0
2023/7/24,3:00,817,0
2023/7/24,3:05,821,0
2023/7/24,3:10,824,0
2023/7/24,3:15,830,0
2023/7/24,3:20,833,0
2023/7/24,3:25,836,0
2023/7/24,3:30,835,0
2023/7/24,3:35,838,0
2023/7/24,3:40,837,0
2023/7/24,3:45,839,0
2023/7/24,3:50,839,0
2023/7/24,3:55,840,0
2023/7/24,4:00,846,0
2023/7/24,4:05,854,0
2023/7/24,4:10,847,0
2023/7/24,4:15,850,0
2023/7/24,4:20,854,0
2023/7/24,4:25,849,0
2023/7/24,4:30,857,0
2023/7/24,4:35,866,0
2023/7/24,4:40,876,0
2023/7/24,4:45,882,0
2023/7/24,4:50,885,0
2023/7/24,4:55,887,0
2023/7/24,5:00,887,0
2023/7/24,5:05,895,0
2023/7/24,5:10,905,0
2023/7/24,5:15,912,0
2023/7/24,5:20,904,0
2023/7/24,5:25,909,0
2023/7/24,5:30,907,0
2023/7/24,5:35,901,2
2023/7/24,5:40,912,4
2023/7/24,5:45,903,9
2023/7/24,5:50,906,13
2023/7/24,5:55,906,20
2023/7/24,6:00,915,28
2023/7/24,6:05,920,32
2023/7/24,6:10,918,39
2023/7/24,6:15,915,46
2023/7/24,6:20,929,58
2023/7/24,6:25,926,69
2023/7/24,6:30,935,81
2023/7/24,6:35,937,89
2023/7/24,6:40,938,100
2023/7/24,6:45,946,109
2023/7/24,6:50,945,121
2023/7/24,6:55,950,131
2023/7/24,7:00,965,145
2023/7/24,7:05,973,161
2023/7/24,7:10,976,167
2023/7/24,7:15,976,186
2023/7/24,7:20,986,200
2023/7/24,7:25,998,215
2023/7/24,7:30,1015,233
2023/7/24,7:35,1045,253
2023/7/24,7:40,1044,262
2023/7/24,7:45,1041,273
2023/7/24,7:50,1063,288
2023/7/24,7:55,1073,312
2023/7/24,8:00,1095,323
2023/7/24,8:05,1100,336
2023/7/24,8:10,1121,357
2023/7/24,8:15,1142,373
2023/7/24,8:20,1169,389
2023/7/24,8:25,1195,411
2023/7/24,8:30,1206,424
2023/7/24,8:35,1219,437
2023/7/24,8:40,1236,449
2023/7/24,8:45,1244,464
2023/7/24,8:50,1257,488
2023/7/24,8:55,1275,505
2023/7/24,9:00,1289,518
2023/7/24,9:05,1291,528
2023/7/24,9:10,1309,552
2023/7/24,9:15,1323,576
2023/7/24,9:20,1330,587
2023/7/24,9:25,1358,596
2023/7/24,9:30,1359,604
2023/7/24,9:35,1367,604
2023/7/24,9:40,1387,619
2023/7/24,9:45,1373,612
2023/7/24,9:50,1366,598
2023/7/24,9:55,1389,618
2023/7/24,10:00,1389,622
2023/7/24,10:05,1379,615
2023/7/24,10:10,1374,613
2023/7/24,10:15,1378,618
2023/7/24,10:20,1376,621
2023/7/24,10:25,1384,632
2023/7/24,10:30,1396,640
2023/7/24,10:35,1378,625
2023/7/24,10:40,1392,627
2023/7/24,10:45,1403,644
2023/7/24,10:50,1421,681
2023/7/24,10:55,1442,679
2023/7/24,11:00,1443,695
2023/7/24,11:05,1458,701
2023/7/24,11:10,1462,690
2023/7/24,11:15,1455,679
2023/7/24,11:20,1460,675
2023/7/24,11:25,1457,660
2023/7/24,11:30,1441,642
2023/7/24,11:35,1449,657
2023/7/24,11:40,1456,652
2023/7/24,11:45,1471,657
2023/7/24,11:50,1455,640
2023/7/24,11:55,1435,598
2023/7/24,12:00,1426,604
2023/7/24,12:05,1430,605
2023/7/24,12:10,1430,605
2023/7/24,12:15,1417,599
2023/7/24,12:20,1415,590
2023/7/24,12:25,1426,603
2023/7/24,12:30,1408,599
2023/7/24,12:35,1410,591
2023/7/24,12:40,1425,614
2023/7/24,12:45,1433,608
2023/7/24,12:50,1422,588
2023/7/24,12:55,1434,593
2023/7/24,13:00,1455,604
2023/7/24,13:05,1432,580
2023/7/24,13:10,1448,575
2023/7/24,13:15,1452,581
2023/7/24,13:20,1438,550
2023/7/24,13:25,1421,527
2023/7/24,13:30,1431,532
2023/7/24,13:35,1434,542
2023/7/24,13:40,1427,540
2023/7/24,13:45,1422,523
2023/7/24,13:50,1427,524
2023/7/24,13:55,1439,530
2023/7/24,14:00,1442,526
2023/7/24,14:05,1452,532
2023/7/24,14:10,1459,521
2023/7/24,14:15,1438,493
2023/7/24,14:20,1448,494
2023/7/24,14:25,1435,476
2023/7/24,14:30,1424,466
2023/7/24,14:35,1461,499
2023/7/24,14:40,1452,480
2023/7/24,14:45,1450,473
2023/7/24,14:50,1431,468
2023/7/24,14:55,1442,467
2023/7/24,15:00,1436,448
2023/7/24,15:05,1436,425
2023/7/24,15:10,1400,389
2023/7/24,15:15,1404,380
2023/7/24,15:20,1416,359
2023/7/24,15:25,1415,341
2023/7/24,15:30,1423,341
2023/7/24,15:35,1406,324
2023/7/24,15:40,1391,292
2023/7/24,15:45,1409,293
2023/7/24,15:50,1414,294
2023/7/24,15:55,1410,271
2023/7/24,16:00,1403,257
2023/7/24,16:05,1393,229
2023/7/24,16:10,1392,217
2023/7/24,16:15,1394,199
2023/7/24,16:20,1395,183
2023/7/24,16:25,1398,175
2023/7/24,16:30,1393,163
2023/7/24,16:35,1380,153
2023/7/24,16:40,1386,154
2023/7/24,16:45,1373,138
2023/7/24,16:50,1365,132
2023/7/24,16:55,1364,124
2023/7/24,17:00,1350,113
2023/7/24,17:05,1342,103
2023/7/24,17:10,1334,90
2023/7/24,17:15,1324,81
2023/7/24,17:20,1316,72
2023/7/24,17:25,1305,65
2023/7/24,17:30,1308,68
2023/7/24,17:35,1305,65
2023/7/24,17:40,1299,59
2023/7/24,17:45,1298,54
2023/7/24,17:50,1292,51
2023/7/24,17:55,1297,48
2023/7/24,18:00,1287,44
2023/7/24,18:05,1286,40
2023/7/24,18:10,1288,37
2023/7/24,18:15,1284,33
2023/7/24,18:20,1285,30
2023/7/24,18:25,1273,24
2023/7/24,18:30,1280,20
2023/7/24,18:35,1266,17
2023/7/24,18:40,1274,14
2023/7/24,18:45,1266,11
2023/7/24,18:50,1258,8
2023/7/24,18:55,1265,6
2023/7/24,19:00,1248,4
2023/7/24,19:05,1242,3
2023/7/24,19:10,1244,2
2023/7/24,19:15,1236,0
2023/7/24,19:20,1241,0
2023/7/24,19:25,1233,0
2023/7/24,19:30,1223,0
2023/7/24,19:35,1220,0
2023/7/24,19:40,1211,0
2023/7/24,19:45,1204,0
2023/7/24,19:50,1205,0
2023/7/24,19:55,1194,0
2023/7/24,20:00,1193,0
2023/7/24,20:05,1185,0
2023/7/24,20:10,1179,0
2023/7/24,20:15,1170,0
2023/7/24,20:20,1170,0
2023/7/24,20:25,1154,0
2023/7/24,20:30,1158,0
2023/7/24,20:35,1152,0
2023/7/24,20:40,1145,0
2023/7/24,20:45,1144,0
2023/7/24,20:50,1137,0
2023/7/24,20:55,1135,0
2023/7/24,21:00,1126,0
2023/7/24,21:05,1118,0
2023/7/24,21:10,1114,0
2023/7/24,21:15,1108,0
2023/7/24,21:20,1101,0
2023/7/24,21:25,1087,0
2023/7/24,21:30,1087,0
2023/7/24,21:35,1079,0
2023/7/24,21:40,1072,0
2023/7/24,21:45,1070,0
2023/7/24,21:50,1062,0
