2023/9/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00〜15:00,9/11,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,14:00〜15:00,9/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,9/11,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1228,18:00〜19:00,9/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/11,0:00,773,776,81,24,959
2023/9/11,1:00,730,737,78,28,932
2023/9/11,2:00,733,738,79,27,931
2023/9/11,3:00,763,766,82,21,927
2023/9/11,4:00,804,810,85,18,947
2023/9/11,5:00,848,853,87,15,975
2023/9/11,6:00,858,868,86,16,994
2023/9/11,7:00,897,910,82,22,1096
2023/9/11,8:00,1017,1020,83,20,1222
2023/9/11,9:00,1136,1153,83,20,1363
2023/9/11,10:00,1234,1243,84,19,1464
2023/9/11,11:00,1279,1304,82,22,1558
2023/9/11,12:00,1299,1295,82,22,1579
2023/9/11,13:00,1347,1350,84,19,1603
2023/9/11,14:00,1369,1362,86,16,1586
2023/9/11,15:00,1328,1331,85,18,1560
2023/9/11,16:00,1331,1319,86,16,1540
2023/9/11,17:00,1276,1281,88,14,1457
2023/9/11,18:00,1236,1241,88,13,1399
2023/9/11,19:00,1186,1190,86,16,1376
2023/9/11,20:00,1108,1116,83,20,1331
2023/9/11,21:00,1037,1043,79,26,1311
2023/9/11,22:00,982,975,79,27,1248
2023/9/11,23:00,930,927,77,29,1201
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,14:00〜15:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,17:00〜18:00,,
