2023/10/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00〜15:00,10/13,22:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00〜15:00,10/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,16:00〜17:00,10/13,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,16:00〜17:00,10/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/13,0:00,736,739,89,12,824
2023/10/13,1:00,711,712,87,15,819
2023/10/13,2:00,733,732,90,11,810
2023/10/13,3:00,781,782,92,9,849
2023/10/13,4:00,829,832,91,10,914
2023/10/13,5:00,846,855,89,13,955
2023/10/13,6:00,823,834,85,18,972
2023/10/13,7:00,813,811,83,20,978
2023/10/13,8:00,843,853,80,25,1053
2023/10/13,9:00,907,930,77,30,1177
2023/10/13,10:00,946,952,73,36,1288
2023/10/13,11:00,966,959,72,39,1345
2023/10/13,12:00,936,929,71,40,1312
2023/10/13,13:00,969,966,75,34,1295
2023/10/13,14:00,975,989,82,22,1186
2023/10/13,15:00,959,978,86,16,1114
2023/10/13,16:00,970,976,89,13,1094
2023/10/13,17:00,958,958,87,15,1102
2023/10/13,18:00,971,959,85,17,1136
2023/10/13,19:00,919,921,83,21,1110
2023/10/13,20:00,883,879,82,22,1075
2023/10/13,21:00,835,835,79,26,1054
2023/10/13,22:00,807,800,80,25,1009
2023/10/13,23:00,784,770,78,29,1010
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,18:00〜19:00,10/13,16:53,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00〜19:00,10/13,16:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,18:00〜19:00,10/13,16:53,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
889,18:00〜19:00,10/13,16:53
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/13,0:00,759,0
2023/10/13,0:05,758,0
2023/10/13,0:10,753,0
2023/10/13,0:15,761,0
2023/10/13,0:20,753,0
2023/10/13,0:25,744,0
2023/10/13,0:30,733,0
2023/10/13,0:35,736,0
2023/10/13,0:40,729,0
2023/10/13,0:45,727,0
2023/10/13,0:50,720,0
2023/10/13,0:55,712,0
2023/10/13,1:00,721,0
2023/10/13,1:05,719,0
2023/10/13,1:10,713,0
2023/10/13,1:15,713,0
2023/10/13,1:20,716,0
2023/10/13,1:25,711,0
2023/10/13,1:30,711,0
2023/10/13,1:35,708,0
2023/10/13,1:40,705,0
2023/10/13,1:45,713,0
2023/10/13,1:50,716,0
2023/10/13,1:55,706,0
2023/10/13,2:00,718,0
2023/10/13,2:05,719,0
2023/10/13,2:10,721,0
2023/10/13,2:15,730,0
2023/10/13,2:20,726,0
2023/10/13,2:25,717,0
2023/10/13,2:30,730,0
2023/10/13,2:35,741,0
2023/10/13,2:40,743,0
2023/10/13,2:45,750,0
2023/10/13,2:50,740,0
2023/10/13,2:55,754,0
2023/10/13,3:00,757,0
2023/10/13,3:05,766,0
2023/10/13,3:10,764,0
2023/10/13,3:15,767,0
2023/10/13,3:20,781,0
2023/10/13,3:25,777,0
2023/10/13,3:30,787,0
2023/10/13,3:35,788,0
2023/10/13,3:40,792,0
2023/10/13,3:45,801,0
2023/10/13,3:50,812,0
2023/10/13,3:55,805,0
2023/10/13,4:00,806,0
2023/10/13,4:05,810,0
2023/10/13,4:10,823,0
2023/10/13,4:15,831,0
2023/10/13,4:20,835,0
2023/10/13,4:25,828,0
2023/10/13,4:30,835,0
2023/10/13,4:35,841,0
2023/10/13,4:40,845,0
2023/10/13,4:45,836,0
2023/10/13,4:50,838,0
2023/10/13,4:55,846,0
2023/10/13,5:00,857,0
2023/10/13,5:05,854,0
2023/10/13,5:10,864,0
2023/10/13,5:15,849,0
2023/10/13,5:20,866,0
2023/10/13,5:25,848,0
2023/10/13,5:30,849,0
2023/10/13,5:35,848,0
2023/10/13,5:40,848,0
2023/10/13,5:45,849,0
2023/10/13,5:50,842,0
2023/10/13,5:55,835,0
2023/10/13,6:00,832,0
2023/10/13,6:05,836,0
2023/10/13,6:10,841,0
2023/10/13,6:15,836,0
2023/10/13,6:20,834,1
2023/10/13,6:25,829,2
2023/10/13,6:30,825,4
2023/10/13,6:35,820,8
2023/10/13,6:40,808,13
2023/10/13,6:45,814,18
2023/10/13,6:50,811,25
2023/10/13,6:55,815,32
2023/10/13,7:00,808,40
2023/10/13,7:05,814,58
2023/10/13,7:10,818,71
2023/10/13,7:15,811,83
2023/10/13,7:20,812,93
2023/10/13,7:25,816,105
2023/10/13,7:30,812,119
2023/10/13,7:35,807,133
2023/10/13,7:40,813,158
2023/10/13,7:45,815,177
2023/10/13,7:50,818,194
2023/10/13,7:55,800,206
2023/10/13,8:00,814,239
2023/10/13,8:05,807,246
