2023/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,18:00〜19:00,5/6,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00〜19:00,5/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,2:00〜3:00,5/6,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
680,2:00〜3:00,5/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/6,0:00,657,659,90,11,729
2023/5/6,1:00,640,642,88,13,724
2023/5/6,2:00,672,677,88,14,767
2023/5/6,3:00,730,732,87,15,842
2023/5/6,4:00,757,763,86,16,882
2023/5/6,5:00,742,743,85,17,870
2023/5/6,6:00,687,690,83,20,825
2023/5/6,7:00,685,677,86,17,799
2023/5/6,8:00,724,715,88,14,826
2023/5/6,9:00,771,759,89,12,864
2023/5/6,10:00,789,799,87,15,911
2023/5/6,11:00,794,818,85,18,939
2023/5/6,12:00,801,789,88,14,913
2023/5/6,13:00,782,812,83,21,946
2023/5/6,14:00,776,819,80,24,965
2023/5/6,15:00,785,818,80,25,980
2023/5/6,16:00,795,818,79,26,1004
2023/5/6,17:00,822,822,81,23,1012
2023/5/6,18:00,834,829,82,22,1018
2023/5/6,19:00,827,824,81,23,1021
2023/5/6,20:00,791,793,79,26,999
2023/5/6,21:00,754,757,76,31,987
2023/5/6,22:00,733,722,76,32,969
2023/5/6,23:00,708,688,73,36,966
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00〜19:00,5/7,22:47,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,18:00〜19:00,5/7,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,2:00〜3:00,5/7,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,2:00〜3:00,5/7,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/6,0:00,675,0
2023/5/6,0:05,679,0
2023/5/6,0:10,668,0
2023/5/6,0:15,675,0
2023/5/6,0:20,673,0
2023/5/6,0:25,657,0
2023/5/6,0:30,649,0
2023/5/6,0:35,656,0
2023/5/6,0:40,652,0
2023/5/6,0:45,647,0
2023/5/6,0:50,652,0
2023/5/6,0:55,637,0
2023/5/6,1:00,636,0
2023/5/6,1:05,641,0
2023/5/6,1:10,640,0
2023/5/6,1:15,645,0
2023/5/6,1:20,630,0
2023/5/6,1:25,632,0
2023/5/6,1:30,647,0
2023/5/6,1:35,646,0
2023/5/6,1:40,647,0
2023/5/6,1:45,653,0
2023/5/6,1:50,649,0
2023/5/6,1:55,650,0
2023/5/6,2:00,647,0
2023/5/6,2:05,656,0
2023/5/6,2:10,666,0
2023/5/6,2:15,667,0
2023/5/6,2:20,666,0
2023/5/6,2:25,675,0
2023/5/6,2:30,668,0
2023/5/6,2:35,691,0
2023/5/6,2:40,690,0
2023/5/6,2:45,693,0
2023/5/6,2:50,696,0
2023/5/6,2:55,706,0
2023/5/6,3:00,712,0
2023/5/6,3:05,718,0
2023/5/6,3:10,720,0
2023/5/6,3:15,731,0
2023/5/6,3:20,729,0
2023/5/6,3:25,726,0
2023/5/6,3:30,736,0
2023/5/6,3:35,721,0
2023/5/6,3:40,740,0
2023/5/6,3:45,744,0
2023/5/6,3:50,744,0
2023/5/6,3:55,748,0
2023/5/6,4:00,746,0
2023/5/6,4:05,753,0
2023/5/6,4:10,753,0
2023/5/6,4:15,744,0
2023/5/6,4:20,748,0
2023/5/6,4:25,763,0
2023/5/6,4:30,764,0
2023/5/6,4:35,770,0
2023/5/6,4:40,783,0
2023/5/6,4:45,770,0
2023/5/6,4:50,772,0
2023/5/6,4:55,772,0
2023/5/6,5:00,759,0
2023/5/6,5:05,760,0
2023/5/6,5:10,761,0
2023/5/6,5:15,754,0
2023/5/6,5:20,757,0
2023/5/6,5:25,745,0
2023/5/6,5:30,748,0
2023/5/6,5:35,742,1
2023/5/6,5:40,735,2
2023/5/6,5:45,720,3
2023/5/6,5:50,730,5
2023/5/6,5:55,711,7
2023/5/6,6:00,711,8
2023/5/6,6:05,701,10
2023/5/6,6:10,700,14
2023/5/6,6:15,695,16
2023/5/6,6:20,695,19
2023/5/6,6:25,684,23
2023/5/6,6:30,674,24
2023/5/6,6:35,683,25
2023/5/6,6:40,670,27
2023/5/6,6:45,676,29
2023/5/6,6:50,678,31
2023/5/6,6:55,679,33
2023/5/6,7:00,673,35
2023/5/6,7:05,675,38
2023/5/6,7:10,686,41
2023/5/6,7:15,676,44
2023/5/6,7:20,687,44
2023/5/6,7:25,681,48
2023/5/6,7:30,690,49
2023/5/6,7:35,699,52
2023/5/6,7:40,698,56
2023/5/6,7:45,693,61
2023/5/6,7:50,705,62
2023/5/6,7:55,689,61
2023/5/6,8:00,700,65
2023/5/6,8:05,711,67
2023/5/6,8:10,705,70
2023/5/6,8:15,713,74
2023/5/6,8:20,727,80
2023/5/6,8:25,732,86
2023/5/6,8:30,731,87
2023/5/6,8:35,734,93
2023/5/6,8:40,742,92
2023/5/6,8:45,739,96
2023/5/6,8:50,749,102
2023/5/6,8:55,746,106
2023/5/6,9:00,755,107
2023/5/6,9:05,766,107
2023/5/6,9:10,770,106
2023/5/6,9:15,770,104
2023/5/6,9:20,755,104
2023/5/6,9:25,766,109
2023/5/6,9:30,778,112
2023/5/6,9:35,779,112
2023/5/6,9:40,773,116
2023/5/6,9:45,773,121
2023/5/6,9:50,785,123
