2023/7/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00〜15:00,7/25,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,0:00〜1:00,7/25,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
943,0:00〜1:00,7/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/25,0:00,886,904,86,17,1035
2023/7/25,1:00,836,832,86,16,971
2023/7/25,2:00,832,822,88,14,948
2023/7/25,3:00,853,845,87,15,977
2023/7/25,4:00,880,875,90,11,978
2023/7/25,5:00,912,910,91,10,1001
2023/7/25,6:00,927,932,91,10,1022
2023/7/25,7:00,1002,999,90,12,1119
2023/7/25,8:00,1155,1135,90,11,1277
2023/7/25,9:00,1304,1274,89,13,1467
2023/7/25,10:00,1363,1386,86,16,1579
2023/7/25,11:00,1430,1452,88,14,1630
2023/7/25,12:00,1412,1445,87,15,1617
2023/7/25,13:00,1474,1465,91,10,1626
2023/7/25,14:00,1457,1480,88,14,1661
2023/7/25,15:00,1399,1468,84,19,1658
2023/7/25,16:00,1344,1454,82,22,1639
2023/7/25,17:00,1302,1406,87,15,1495
2023/7/25,18:00,1271,1352,86,16,1475
2023/7/25,19:00,1237,1302,85,17,1450
2023/7/25,20:00,1176,1236,82,22,1431
2023/7/25,21:00,1104,1163,80,24,1373
2023/7/25,22:00,1041,1105,79,26,1311
2023/7/25,23:00,981,1043,77,29,1267
最大使用率(%),時間帯
91,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1658,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1505,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/25,0:00,928,0
2023/7/25,0:05,914,0
2023/7/25,0:10,916,0
2023/7/25,0:15,899,0
2023/7/25,0:20,894,0
2023/7/25,0:25,889,0
2023/7/25,0:30,879,0
2023/7/25,0:35,871,0
2023/7/25,0:40,867,0
2023/7/25,0:45,870,0
2023/7/25,0:50,868,0
2023/7/25,0:55,859,0
2023/7/25,1:00,855,0
2023/7/25,1:05,853,0
2023/7/25,1:10,850,0
2023/7/25,1:15,844,0
2023/7/25,1:20,838,0
2023/7/25,1:25,843,0
2023/7/25,1:30,841,0
2023/7/25,1:35,836,0
2023/7/25,1:40,839,0
2023/7/25,1:45,836,0
2023/7/25,1:50,827,0
2023/7/25,1:55,826,0
2023/7/25,2:00,818,0
2023/7/25,2:05,831,0
2023/7/25,2:10,827,0
2023/7/25,2:15,826,0
2023/7/25,2:20,829,0
2023/7/25,2:25,828,0
2023/7/25,2:30,833,0
2023/7/25,2:35,839,0
2023/7/25,2:40,839,0
2023/7/25,2:45,840,0
2023/7/25,2:50,841,0
2023/7/25,2:55,835,0
2023/7/25,3:00,839,0
2023/7/25,3:05,840,0
2023/7/25,3:10,846,0
2023/7/25,3:15,849,0
2023/7/25,3:20,851,0
2023/7/25,3:25,855,0
2023/7/25,3:30,857,0
2023/7/25,3:35,854,0
2023/7/25,3:40,862,0
2023/7/25,3:45,869,0
2023/7/25,3:50,858,0
2023/7/25,3:55,861,0
2023/7/25,4:00,861,0
2023/7/25,4:05,866,0
2023/7/25,4:10,866,0
2023/7/25,4:15,873,0
2023/7/25,4:20,873,0
2023/7/25,4:25,876,0
2023/7/25,4:30,871,0
2023/7/25,4:35,882,0
2023/7/25,4:40,886,0
2023/7/25,4:45,900,0
2023/7/25,4:50,903,0
2023/7/25,4:55,905,0
2023/7/25,5:00,913,0
2023/7/25,5:05,912,0
2023/7/25,5:10,917,0
2023/7/25,5:15,912,0
2023/7/25,5:20,913,0
2023/7/25,5:25,911,0
2023/7/25,5:30,915,1
2023/7/25,5:35,916,2
2023/7/25,5:40,910,4
2023/7/25,5:45,911,7
2023/7/25,5:50,904,12
2023/7/25,5:55,910,18
2023/7/25,6:00,912,25
2023/7/25,6:05,913,29
2023/7/25,6:10,921,35
2023/7/25,6:15,927,46
2023/7/25,6:20,931,55
2023/7/25,6:25,929,66
2023/7/25,6:30,933,77
2023/7/25,6:35,928,86
2023/7/25,6:40,938,98
2023/7/25,6:45,950,112
2023/7/25,6:50,943,125
2023/7/25,6:55,955,138
2023/7/25,7:00,961,156
2023/7/25,7:05,970,177
2023/7/25,7:10,984,192
2023/7/25,7:15,976,205
2023/7/25,7:20,982,223
2023/7/25,7:25,995,240
2023/7/25,7:30,1001,261
2023/7/25,7:35,1024,283
2023/7/25,7:40,1027,296
2023/7/25,7:45,1034,311
2023/7/25,7:50,1054,329
2023/7/25,7:55,1062,342
2023/7/25,8:00,1075,352
2023/7/25,8:05,1090,368
2023/7/25,8:10,1107,391
2023/7/25,8:15,1120,406
2023/7/25,8:20,1144,421
2023/7/25,8:25,1141,431
2023/7/25,8:30,1163,438
2023/7/25,8:35,1180,447
2023/7/25,8:40,1200,464
2023/7/25,8:45,1203,464
2023/7/25,8:50,1214,476
2023/7/25,8:55,1231,492
2023/7/25,9:00,1248,514
2023/7/25,9:05,1261,535
2023/7/25,9:10,1277,548
2023/7/25,9:15,1295,563
2023/7/25,9:20,1289,566
2023/7/25,9:25,1283,567
2023/7/25,9:30,1298,580
2023/7/25,9:35,1339,609
2023/7/25,9:40,1341,610
2023/7/25,9:45,1347,624
2023/7/25,9:50,1352,631
2023/7/25,9:55,1348,634
2023/7/25,10:00,1361,655
2023/7/25,10:05,1347,653
2023/7/25,10:10,1361,658
2023/7/25,10:15,1367,671
2023/7/25,10:20,1373,677
2023/7/25,10:25,1376,683
2023/7/25,10:30,1354,675
2023/7/25,10:35,1371,685
2023/7/25,10:40,1385,698
2023/7/25,10:45,1385,700
2023/7/25,10:50,1387,705
2023/7/25,10:55,1404,711
2023/7/25,11:00,1420,712
2023/7/25,11:05,1414,713
2023/7/25,11:10,1409,705
2023/7/25,11:15,1406,707
2023/7/25,11:20,1446,723
2023/7/25,11:25,1454,739
2023/7/25,11:30,1442,734
2023/7/25,11:35,1449,732
2023/7/25,11:40,1448,723
2023/7/25,11:45,1430,701
2023/7/25,11:50,1419,695
2023/7/25,11:55,1447,719
2023/7/25,12:00,1457,743
2023/7/25,12:05,1429,722
2023/7/25,12:10,1416,705
2023/7/25,12:15,1415,696
2023/7/25,12:20,1395,674
2023/7/25,12:25,1418,701
2023/7/25,12:30,1404,680
2023/7/25,12:35,1407,682
2023/7/25,12:40,1377,645
2023/7/25,12:45,1392,651
2023/7/25,12:50,1413,678
2023/7/25,12:55,1442,700
2023/7/25,13:00,1474,721
2023/7/25,13:05,1477,709
2023/7/25,13:10,1478,691
2023/7/25,13:15,1471,674
2023/7/25,13:20,1464,657
2023/7/25,13:25,1467,655
2023/7/25,13:30,1473,663
2023/7/25,13:35,1470,636
2023/7/25,13:40,1453,617
2023/7/25,13:45,1477,622
2023/7/25,13:50,1509,631
2023/7/25,13:55,1526,627
2023/7/25,14:00,1492,589
2023/7/25,14:05,1480,564
2023/7/25,14:10,1462,531
2023/7/25,14:15,1462,504
2023/7/25,14:20,1461,486
2023/7/25,14:25,1466,474
2023/7/25,14:30,1455,446
2023/7/25,14:35,1449,427
2023/7/25,14:40,1449,421
2023/7/25,14:45,1460,409
2023/7/25,14:50,1457,388
2023/7/25,14:55,1450,361
2023/7/25,15:00,1441,346
2023/7/25,15:05,1424,323
2023/7/25,15:10,1423,311
2023/7/25,15:15,1410,287
2023/7/25,15:20,1408,269
2023/7/25,15:25,1400,258
2023/7/25,15:30,1390,250
2023/7/25,15:35,1393,241
2023/7/25,15:40,1400,245
2023/7/25,15:45,1402,236
2023/7/25,15:50,1387,234
2023/7/25,15:55,1389,226
2023/7/25,16:00,1385,224
2023/7/25,16:05,1381,217
2023/7/25,16:10,1369,202
2023/7/25,16:15,1372,195
2023/7/25,16:20,1357,181
2023/7/25,16:25,1351,171
2023/7/25,16:30,1349,163
2023/7/25,16:35,1353,162
2023/7/25,16:40,1344,154
2023/7/25,16:45,1346,152
2023/7/25,16:50,1343,148
2023/7/25,16:55,1336,146
2023/7/25,17:00,1330,139
2023/7/25,17:05,1326,133
2023/7/25,17:10,1311,127
2023/7/25,17:15,1311,123
2023/7/25,17:20,1311,117
2023/7/25,17:25,1319,111
2023/7/25,17:30,1303,102
2023/7/25,17:35,1289,94
2023/7/25,17:40,1298,89
2023/7/25,17:45,1293,86
2023/7/25,17:50,1287,83
2023/7/25,17:55,1296,79
2023/7/25,18:00,1287,72
2023/7/25,18:05,1280,66
2023/7/25,18:10,1281,61
2023/7/25,18:15,1275,54
2023/7/25,18:20,1280,48
2023/7/25,18:25,1279,44
2023/7/25,18:30,1277,39
2023/7/25,18:35,1266,33
2023/7/25,18:40,1270,28
2023/7/25,18:45,1261,24
2023/7/25,18:50,1264,20
2023/7/25,18:55,1262,16
2023/7/25,19:00,1255,13
2023/7/25,19:05,1256,10
2023/7/25,19:10,1254,8
2023/7/25,19:15,1251,5
2023/7/25,19:20,1242,2
2023/7/25,19:25,1240,1
2023/7/25,19:30,1231,1
2023/7/25,19:35,1229,0
2023/7/25,19:40,1231,0
2023/7/25,19:45,1218,0
2023/7/25,19:50,1214,0
2023/7/25,19:55,1219,0
2023/7/25,20:00,1207,0
2023/7/25,20:05,1203,0
2023/7/25,20:10,1200,0
2023/7/25,20:15,1185,0
2023/7/25,20:20,1188,0
2023/7/25,20:25,1175,0
2023/7/25,20:30,1173,0
2023/7/25,20:35,1166,0
2023/7/25,20:40,1160,0
2023/7/25,20:45,1161,0
2023/7/25,20:50,1151,0
2023/7/25,20:55,1148,0
2023/7/25,21:00,1140,0
2023/7/25,21:05,1134,0
2023/7/25,21:10,1126,0
2023/7/25,21:15,1125,0
2023/7/25,21:20,1120,0
2023/7/25,21:25,1106,0
2023/7/25,21:30,1097,0
2023/7/25,21:35,1094,0
2023/7/25,21:40,1093,0
2023/7/25,21:45,1088,0
2023/7/25,21:50,1086,0
2023/7/25,21:55,1072,0
2023/7/25,22:00,1068,0
2023/7/25,22:05,1065,0
2023/7/25,22:10,1060,0
2023/7/25,22:15,1060,0
2023/7/25,22:20,1048,0
2023/7/25,22:25,1045,0
2023/7/25,22:30,1047,0
