2023/10/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,11:00〜12:00,10/5,22:47,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,11:00〜12:00,10/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1184,16:00〜17:00,10/5,22:47,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
997,16:00〜17:00,10/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/5,0:00,763,767,81,24,945
2023/10/5,1:00,738,737,82,22,901
2023/10/5,2:00,745,745,81,23,915
2023/10/5,3:00,779,782,79,26,980
2023/10/5,4:00,820,824,78,28,1046
2023/10/5,5:00,850,854,80,25,1061
2023/10/5,6:00,830,831,80,25,1040
2023/10/5,7:00,844,843,80,24,1048
2023/10/5,8:00,913,890,78,28,1171
2023/10/5,9:00,975,980,77,29,1260
2023/10/5,10:00,1000,996,71,41,1411
2023/10/5,11:00,1005,1016,69,45,1461
2023/10/5,12:00,977,993,69,45,1417
2023/10/5,13:00,999,1004,74,35,1348
2023/10/5,14:00,1017,1013,80,25,1274
2023/10/5,15:00,982,994,82,22,1197
2023/10/5,16:00,1002,995,85,18,1184
2023/10/5,17:00,982,987,83,20,1178
2023/10/5,18:00,980,983,81,23,1208
2023/10/5,19:00,935,941,79,27,1188
2023/10/5,20:00,885,883,76,32,1166
2023/10/5,21:00,842,844,73,37,1151
2023/10/5,22:00,809,815,71,41,1140
2023/10/5,23:00,780,793,69,45,1128
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,14:00〜15:00,,,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,16:00〜17:00,,,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/5,0:00,787,0
2023/10/5,0:05,792,0
2023/10/5,0:10,782,0
2023/10/5,0:15,776,0
2023/10/5,0:20,781,0
2023/10/5,0:25,765,0
2023/10/5,0:30,768,0
2023/10/5,0:35,757,0
2023/10/5,0:40,758,0
2023/10/5,0:45,750,0
2023/10/5,0:50,750,0
2023/10/5,0:55,733,0
2023/10/5,1:00,737,0
2023/10/5,1:05,738,0
2023/10/5,1:10,748,0
2023/10/5,1:15,746,0
2023/10/5,1:20,738,0
2023/10/5,1:25,735,0
2023/10/5,1:30,738,0
2023/10/5,1:35,728,0
2023/10/5,1:40,730,0
2023/10/5,1:45,729,0
2023/10/5,1:50,736,0
2023/10/5,1:55,732,0
2023/10/5,2:00,731,0
2023/10/5,2:05,739,0
2023/10/5,2:10,748,0
2023/10/5,2:15,742,0
2023/10/5,2:20,742,0
2023/10/5,2:25,736,0
2023/10/5,2:30,744,0
2023/10/5,2:35,746,0
2023/10/5,2:40,751,0
2023/10/5,2:45,761,0
2023/10/5,2:50,750,0
2023/10/5,2:55,758,0
2023/10/5,3:00,756,0
2023/10/5,3:05,761,0
2023/10/5,3:10,764,0
2023/10/5,3:15,771,0
2023/10/5,3:20,783,0
2023/10/5,3:25,784,0
2023/10/5,3:30,789,0
2023/10/5,3:35,776,0
2023/10/5,3:40,801,0
2023/10/5,3:45,799,0
2023/10/5,3:50,803,0
2023/10/5,3:55,795,0
2023/10/5,4:00,793,0
2023/10/5,4:05,810,0
2023/10/5,4:10,818,0
2023/10/5,4:15,808,0
2023/10/5,4:20,816,0
2023/10/5,4:25,811,0
2023/10/5,4:30,812,0
2023/10/5,4:35,833,0
2023/10/5,4:40,841,0
2023/10/5,4:45,846,0
2023/10/5,4:50,828,0
2023/10/5,4:55,835,0
2023/10/5,5:00,851,0
2023/10/5,5:05,854,0
2023/10/5,5:10,854,0
2023/10/5,5:15,853,0
