2023/8/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1464,17:00〜18:00,7/23,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1242,17:00〜18:00,7/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1431,18:00〜19:00,7/23,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1242,18:00〜19:00,7/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/23,0:00,877,877,85,18,1033
2023/7/23,1:00,824,823,85,18,974
2023/7/23,2:00,817,813,85,18,962
2023/7/23,3:00,838,834,85,17,983
2023/7/23,4:00,861,862,84,19,1027
2023/7/23,5:00,880,877,84,19,1050
2023/7/23,6:00,836,851,80,25,1043
2023/7/23,7:00,847,853,79,27,1078
2023/7/23,8:00,911,913,74,34,1223
2023/7/23,9:00,1012,1017,71,40,1421
2023/7/23,10:00,1095,1108,72,39,1518
2023/7/23,11:00,1132,1167,72,40,1580
2023/7/23,12:00,1172,1203,74,36,1589
2023/7/23,13:00,1202,1202,78,29,1545
2023/7/23,14:00,1186,1205,79,26,1499
2023/7/23,15:00,1180,1208,81,24,1458
2023/7/23,16:00,1184,1217,80,25,1476
2023/7/23,17:00,1201,1242,82,22,1464
2023/7/23,18:00,1205,1242,84,19,1431
2023/7/23,19:00,1178,1191,84,19,1402
2023/7/23,20:00,1122,1132,81,23,1377
2023/7/23,21:00,1058,1066,80,25,1319
2023/7/23,22:00,999,1007,78,28,1280
2023/7/23,23:00,942,949,78,28,1209
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,14:00〜15:00,7/24,22:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1449,14:00〜15:00,7/24,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,5:00〜6:00,7/24,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,5:00〜6:00,7/24,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/23,0:00,921,0
2023/7/23,0:05,920,0
2023/7/23,0:10,888,0
2023/7/23,0:15,892,0
2023/7/23,0:20,882,0
2023/7/23,0:25,889,0
2023/7/23,0:30,872,0
2023/7/23,0:35,876,0
2023/7/23,0:40,866,0
2023/7/23,0:45,853,0
