2023/3/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00〜19:00,3/23,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00〜19:00,3/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,16:00〜17:00,3/23,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
952,16:00〜17:00,3/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/23,0:00,751,735,88,14,852
2023/3/23,1:00,747,718,88,13,846
2023/3/23,2:00,784,769,88,14,892
2023/3/23,3:00,835,839,90,12,932
2023/3/23,4:00,856,874,88,13,969
2023/3/23,5:00,840,858,88,14,954
2023/3/23,6:00,819,833,87,15,943
2023/3/23,7:00,849,845,89,12,950
2023/3/23,8:00,912,903,90,11,1009
2023/3/23,9:00,943,947,91,10,1041
2023/3/23,10:00,945,944,91,10,1042
2023/3/23,11:00,967,938,93,8,1044
2023/3/23,12:00,935,904,92,9,1021
2023/3/23,13:00,957,932,89,12,1074
2023/3/23,14:00,965,938,92,9,1053
2023/3/23,15:00,945,930,91,10,1043
2023/3/23,16:00,943,933,89,12,1056
2023/3/23,17:00,945,939,87,15,1083
2023/3/23,18:00,959,957,88,14,1096
2023/3/23,19:00,933,946,85,17,1093
2023/3/23,20:00,897,907,82,21,1087
2023/3/23,21:00,863,868,84,20,1033
2023/3/23,22:00,830,833,83,21,1005
2023/3/23,23:00,798,798,78,29,1027
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/23,0:00,761,0
2023/3/23,0:05,757,0
2023/3/23,0:10,763,0
2023/3/23,0:15,761,0
2023/3/23,0:20,763,0
2023/3/23,0:25,753,0
2023/3/23,0:30,753,0
2023/3/23,0:35,740,0
2023/3/23,0:40,734,0
2023/3/23,0:45,753,0
2023/3/23,0:50,748,0
2023/3/23,0:55,736,0
2023/3/23,1:00,739,0
2023/3/23,1:05,744,0
2023/3/23,1:10,742,0
2023/3/23,1:15,748,0
2023/3/23,1:20,739,0
2023/3/23,1:25,754,0
2023/3/23,1:30,753,0
2023/3/23,1:35,759,0
2023/3/23,1:40,765,0
2023/3/23,1:45,771,0
2023/3/23,1:50,760,0
2023/3/23,1:55,760,0
2023/3/23,2:00,753,0
2023/3/23,2:05,759,0
2023/3/23,2:10,771,0
2023/3/23,2:15,774,0
2023/3/23,2:20,777,0
2023/3/23,2:25,783,0
2023/3/23,2:30,793,0
2023/3/23,2:35,793,0
2023/3/23,2:40,805,0
2023/3/23,2:45,796,0
2023/3/23,2:50,800,0
2023/3/23,2:55,813,0
2023/3/23,3:00,814,0
2023/3/23,3:05,820,0
2023/3/23,3:10,822,0
2023/3/23,3:15,833,0
2023/3/23,3:20,840,0
2023/3/23,3:25,841,0
2023/3/23,3:30,835,0
2023/3/23,3:35,841,0
2023/3/23,3:40,850,0
2023/3/23,3:45,856,0
2023/3/23,3:50,851,0
2023/3/23,3:55,852,0
2023/3/23,4:00,860,0
2023/3/23,4:05,860,0
2023/3/23,4:10,860,0
2023/3/23,4:15,856,0
2023/3/23,4:20,854,0
2023/3/23,4:25,851,0
2023/3/23,4:30,860,0
2023/3/23,4:35,859,0
2023/3/23,4:40,855,0
2023/3/23,4:45,868,0
2023/3/23,4:50,861,0
2023/3/23,4:55,860,0
2023/3/23,5:00,857,0
2023/3/23,5:05,859,0
2023/3/23,5:10,857,0
2023/3/23,5:15,853,0
2023/3/23,5:20,851,0
2023/3/23,5:25,844,0
2023/3/23,5:30,843,0
2023/3/23,5:35,839,0
2023/3/23,5:40,837,0
2023/3/23,5:45,834,0
2023/3/23,5:50,825,0
2023/3/23,5:55,818,0
2023/3/23,6:00,809,0
2023/3/23,6:05,824,0
2023/3/23,6:10,817,0
2023/3/23,6:15,827,0
2023/3/23,6:20,832,0
2023/3/23,6:25,818,0
2023/3/23,6:30,814,0
2023/3/23,6:35,827,0
2023/3/23,6:40,820,0
2023/3/23,6:45,820,0
2023/3/23,6:50,828,1
2023/3/23,6:55,829,2
2023/3/23,7:00,831,3
2023/3/23,7:05,834,3
2023/3/23,7:10,838,4
2023/3/23,7:15,838,5
2023/3/23,7:20,851,7
2023/3/23,7:25,847,9
2023/3/23,7:30,851,10
2023/3/23,7:35,842,12
2023/3/23,7:40,857,14
2023/3/23,7:45,859,17
2023/3/23,7:50,861,21
2023/3/23,7:55,871,25
2023/3/23,8:00,874,27
2023/3/23,8:05,883,29
