2023/8/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,14:00〜15:00,8/19,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/19,5:30,899,0
2023/8/19,5:35,904,0
2023/8/19,5:40,908,0
2023/8/19,5:45,897,0
2023/8/19,5:50,887,1
2023/8/19,5:55,889,2
2023/8/19,6:00,893,5
2023/8/19,6:05,897,8
2023/8/19,6:10,892,12
2023/8/19,6:15,888,16
2023/8/19,6:20,886,23
2023/8/19,6:25,887,28
2023/8/19,6:30,882,35
2023/8/19,6:35,874,41
2023/8/19,6:40,870,49
2023/8/19,6:45,878,55
2023/8/19,6:50,878,64
2023/8/19,6:55,885,72
2023/8/19,7:00,880,77
2023/8/19,7:05,897,94
2023/8/19,7:10,906,105
2023/8/19,7:15,902,114
2023/8/19,7:20,909,129
2023/8/19,7:25,903,139
2023/8/19,7:30,914,154
2023/8/19,7:35,914,158
2023/8/19,7:40,928,173
2023/8/19,7:45,927,182
2023/8/19,7:50,942,198
2023/8/19,7:55,942,213
2023/8/19,8:00,962,228
2023/8/19,8:05,958,237
2023/8/19,8:10,970,250
2023/8/19,8:15,995,266
2023/8/19,8:20,1009,284
2023/8/19,8:25,1016,302
2023/8/19,8:30,1040,322
2023/8/19,8:35,1055,339
2023/8/19,8:40,1073,357
2023/8/19,8:45,1075,367
2023/8/19,8:50,1066,379
2023/8/19,8:55,1081,406
2023/8/19,9:00,1104,427
2023/8/19,9:05,1109,440
2023/8/19,9:10,1121,451
2023/8/19,9:15,1127,468
2023/8/19,9:20,1130,476
2023/8/19,9:25,1151,494
2023/8/19,9:30,1143,497
2023/8/19,9:35,1159,515
2023/8/19,9:40,1173,547
2023/8/19,9:45,1176,551
2023/8/19,9:50,1170,552
2023/8/19,9:55,1184,566
2023/8/19,10:00,1184,572
2023/8/19,10:05,1165,566
2023/8/19,10:10,1177,585
2023/8/19,10:15,1180,590
2023/8/19,10:20,1194,600
2023/8/19,10:25,1194,615
2023/8/19,10:30,1220,638
2023/8/19,10:35,1231,646
2023/8/19,10:40,1247,660
2023/8/19,10:45,1215,646
2023/8/19,10:50,1222,647
2023/8/19,10:55,1250,666
2023/8/19,11:00,1250,670
2023/8/19,11:05,1252,678
2023/8/19,11:10,1254,671
2023/8/19,11:15,1246,665
2023/8/19,11:20,1250,668
2023/8/19,11:25,1255,676
2023/8/19,11:30,1242,680
2023/8/19,11:35,1270,692
2023/8/19,11:40,1272,701
2023/8/19,11:45,1269,689
2023/8/19,11:50,1274,693
2023/8/19,11:55,1278,693
2023/8/19,12:00,1274,691
2023/8/19,12:05,1251,662
2023/8/19,12:10,1268,660
2023/8/19,12:15,1265,672
2023/8/19,12:20,1275,679
2023/8/19,12:25,1256,659
2023/8/19,12:30,1266,669
2023/8/19,12:35,1260,668
2023/8/19,12:40,1261,673
2023/8/19,12:45,1300,700
2023/8/19,12:50,1281,683
2023/8/19,12:55,1317,705
2023/8/19,13:00,1295,688
2023/8/19,13:05,1322,690
2023/8/19,13:10,1357,709
2023/8/19,13:15,1340,696
2023/8/19,13:20,1323,669
2023/8/19,13:25,1317,657
2023/8/19,13:30,1324,662
2023/8/19,13:35,1318,639
2023/8/19,13:40,1327,632
2023/8/19,13:45,1316,616
2023/8/19,13:50,1301,610
2023/8/19,13:55,1319,605
2023/8/19,14:00,1303,597
2023/8/19,14:05,1296,579
2023/8/19,14:10,1284,579
2023/8/19,14:15,1303,592
2023/8/19,14:20,1291,576
2023/8/19,14:25,1297,564
2023/8/19,14:30,1302,559
2023/8/19,14:35,1299,550
2023/8/19,14:40,1288,546
2023/8/19,14:45,1305,556
2023/8/19,14:50,1303,542
2023/8/19,14:55,1283,522
2023/8/19,15:00,1282,517
2023/8/19,15:05,1280,515
2023/8/19,15:10,1270,508
2023/8/19,15:15,1269,497
2023/8/19,15:20,1287,490
2023/8/19,15:25,1290,489
2023/8/19,15:30,1276,470
2023/8/19,15:35,1274,453
2023/8/19,15:40,1292,439
2023/8/19,15:45,1266,413
2023/8/19,15:50,1287,408
2023/8/19,15:55,1288,403
2023/8/19,16:00,1294,398
2023/8/19,16:05,1297,388
2023/8/19,16:10,1296,373
2023/8/19,16:15,1308,362
2023/8/19,16:20,1308,356
2023/8/19,16:25,1314,342
2023/8/19,16:30,1307,320
2023/8/19,16:35,1297,305
2023/8/19,16:40,1304,290
2023/8/19,16:45,1307,270
2023/8/19,16:50,1301,245
2023/8/19,16:55,1293,230
2023/8/19,17:00,1287,219
2023/8/19,17:05,1288,211
2023/8/19,17:10,1295,201
2023/8/19,17:15,1298,191
2023/8/19,17:20,1294,175
2023/8/19,17:25,1295,162
2023/8/19,17:30,1281,148
2023/8/19,17:35,1280,137
2023/8/19,17:40,1283,125
2023/8/19,17:45,1295,115
2023/8/19,17:50,1286,105
2023/8/19,17:55,1289,92
2023/8/19,18:00,1282,80
2023/8/19,18:05,1285,70
2023/8/19,18:10,1268,60
2023/8/19,18:15,1274,52
2023/8/19,18:20,1268,44
2023/8/19,18:25,1270,37
2023/8/19,18:30,1266,29
2023/8/19,18:35,1255,23
2023/8/19,18:40,1255,17
2023/8/19,18:45,1250,12
2023/8/19,18:50,1252,7
2023/8/19,18:55,1256,4
2023/8/19,19:00,1241,2
2023/8/19,19:05,1244,1
2023/8/19,19:10,1238,0
2023/8/19,19:15,1254,0
2023/8/19,19:20,1249,0
2023/8/19,19:25,1231,0
2023/8/19,19:30,1231,0
2023/8/19,19:35,1231,0
2023/8/19,19:40,1223,0
2023/8/19,19:45,1220,0
2023/8/19,19:50,1204,0
2023/8/19,19:55,1207,0
2023/8/19,20:00,1184,0
2023/8/19,20:05,1195,0
2023/8/19,20:10,1184,0
2023/8/19,20:15,1169,0
2023/8/19,20:20,1174,0
2023/8/19,20:25,1157,0
2023/8/19,20:30,1157,0
2023/8/19,20:35,1146,0
2023/8/19,20:40,1151,0
2023/8/19,20:45,1151,0
2023/8/19,20:50,1134,0
2023/8/19,20:55,1132,0
2023/8/19,21:00,1117,0
2023/8/19,21:05,1121,0
2023/8/19,21:10,1127,0
2023/8/19,21:15,1116,0
2023/8/19,21:20,1104,0
2023/8/19,21:25,1103,0
2023/8/19,21:30,1089,0
2023/8/19,21:35,1089,0
2023/8/19,21:40,1084,0
2023/8/19,21:45,1079,0
2023/8/19,21:50,1074,0
2023/8/19,21:55,1063,0
2023/8/19,22:00,1059,0
2023/8/19,22:05,1059,0
2023/8/19,22:10,1063,0
2023/8/19,22:15,1059,0
2023/8/19,22:20,1055,0
2023/8/19,22:25,1050,0
2023/8/19,22:30,1054,0
2023/8/19,22:35,1036,0
2023/8/19,22:40,1023,0
2023/8/19,22:45,1019,0
2023/8/19,22:50,1014,0
2023/8/19,22:55,1018,0
2023/8/19,23:00,1009,0
2023/8/19,23:05,1018,0
2023/8/19,23:10,1007,0
2023/8/19,23:15,1020,0
2023/8/19,23:20,1007,0
2023/8/19,23:25,1009,0
2023/8/19,23:30,1004,0
2023/8/19,23:35,982,0
2023/8/19,23:40,981,0
2023/8/19,23:45,983,0
2023/8/19,23:50,960,0
2023/8/19,23:55,954,0
