2023/8/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,17:00〜18:00,8/6,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,17:00〜18:00,8/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,18:00〜19:00,8/6,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1258,18:00〜19:00,8/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/6,0:00,944,949,84,18,1117
2023/8/6,1:00,883,884,84,19,1050
2023/8/6,2:00,869,871,84,19,1033
2023/8/6,3:00,878,880,83,20,1052
2023/8/6,4:00,889,896,82,21,1079
2023/8/6,5:00,914,919,85,18,1080
2023/8/6,6:00,899,898,80,25,1128
2023/8/6,7:00,931,904,80,24,1158
2023/8/6,8:00,1010,964,83,20,1215
2023/8/6,9:00,1116,1062,86,16,1299
2023/8/6,10:00,1159,1130,84,19,1377
2023/8/6,11:00,1214,1172,85,18,1433
2023/8/6,12:00,1256,1190,86,16,1452
2023/8/6,13:00,1264,1186,87,15,1452
2023/8/6,14:00,1256,1175,87,15,1448
2023/8/6,15:00,1254,1168,86,16,1451
2023/8/6,16:00,1269,1181,85,18,1495
2023/8/6,17:00,1294,1207,86,17,1514
2023/8/6,18:00,1291,1218,92,9,1402
2023/8/6,19:00,1259,1185,92,9,1373
2023/8/6,20:00,1195,1130,87,15,1373
2023/8/6,21:00,1133,1071,83,21,1371
2023/8/6,22:00,1066,1013,80,25,1332
2023/8/6,23:00,1001,958,77,31,1307
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1600,14:00〜15:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/6,0:00,980,0
2023/8/6,0:05,984,0
2023/8/6,0:10,975,0
2023/8/6,0:15,976,0
2023/8/6,0:20,954,0
2023/8/6,0:25,949,0
2023/8/6,0:30,941,0
2023/8/6,0:35,945,0
2023/8/6,0:40,934,0
2023/8/6,0:45,922,0
2023/8/6,0:50,910,0
2023/8/6,0:55,915,0
2023/8/6,1:00,908,0
2023/8/6,1:05,911,0
2023/8/6,1:10,897,0
2023/8/6,1:15,891,0
2023/8/6,1:20,886,0
2023/8/6,1:25,881,0
2023/8/6,1:30,882,0
2023/8/6,1:35,876,0
2023/8/6,1:40,877,0
2023/8/6,1:45,876,0
2023/8/6,1:50,869,0
2023/8/6,1:55,870,0
2023/8/6,2:00,873,0
2023/8/6,2:05,878,0
2023/8/6,2:10,867,0
2023/8/6,2:15,869,0
2023/8/6,2:20,866,0
2023/8/6,2:25,864,0
2023/8/6,2:30,864,0
2023/8/6,2:35,865,0
2023/8/6,2:40,875,0
2023/8/6,2:45,875,0
2023/8/6,2:50,880,0
2023/8/6,2:55,875,0
2023/8/6,3:00,884,0
2023/8/6,3:05,884,0
2023/8/6,3:10,882,0
2023/8/6,3:15,882,0
2023/8/6,3:20,875,0
2023/8/6,3:25,875,0
2023/8/6,3:30,878,0
2023/8/6,3:35,876,0
2023/8/6,3:40,874,0
2023/8/6,3:45,886,0
2023/8/6,3:50,884,0
2023/8/6,3:55,885,0
2023/8/6,4:00,873,0
2023/8/6,4:05,879,0
2023/8/6,4:10,889,0
2023/8/6,4:15,890,0
2023/8/6,4:20,882,0
2023/8/6,4:25,884,0
2023/8/6,4:30,892,0
2023/8/6,4:35,900,0
2023/8/6,4:40,901,0
2023/8/6,4:45,910,0
2023/8/6,4:50,909,0
2023/8/6,4:55,912,0
2023/8/6,5:00,917,0
2023/8/6,5:05,923,0
2023/8/6,5:10,922,0
2023/8/6,5:15,921,0
2023/8/6,5:20,916,0
2023/8/6,5:25,917,0
2023/8/6,5:30,915,0
2023/8/6,5:35,916,0
2023/8/6,5:40,919,1
2023/8/6,5:45,916,3
2023/8/6,5:50,913,4
2023/8/6,5:55,907,8
2023/8/6,6:00,899,12
2023/8/6,6:05,895,15
2023/8/6,6:10,906,20
2023/8/6,6:15,899,25
2023/8/6,6:20,905,33
2023/8/6,6:25,908,41
2023/8/6,6:30,911,49
2023/8/6,6:35,901,55
2023/8/6,6:40,906,64
2023/8/6,6:45,897,71
2023/8/6,6:50,896,81
2023/8/6,6:55,913,91
2023/8/6,7:00,908,100
2023/8/6,7:05,920,118
2023/8/6,7:10,921,126
2023/8/6,7:15,925,138
2023/8/6,7:20,922,146
2023/8/6,7:25,928,160
2023/8/6,7:30,943,177
2023/8/6,7:35,937,178
2023/8/6,7:40,935,190
2023/8/6,7:45,954,203
2023/8/6,7:50,952,206
2023/8/6,7:55,961,216
2023/8/6,8:00,958,222
2023/8/6,8:05,975,228
2023/8/6,8:10,989,237
2023/8/6,8:15,979,247
2023/8/6,8:20,1000,258
2023/8/6,8:25,997,274
2023/8/6,8:30,1000,280
2023/8/6,8:35,1036,300
2023/8/6,8:40,1048,315
2023/8/6,8:45,1058,325
2023/8/6,8:50,1053,333
2023/8/6,8:55,1067,339
2023/8/6,9:00,1070,342
2023/8/6,9:05,1096,367
2023/8/6,9:10,1093,374
2023/8/6,9:15,1118,404
2023/8/6,9:20,1138,421
2023/8/6,9:25,1139,417
2023/8/6,9:30,1125,424
2023/8/6,9:35,1108,412
2023/8/6,9:40,1111,423
2023/8/6,9:45,1137,450
2023/8/6,9:50,1137,465
2023/8/6,9:55,1148,468
2023/8/6,10:00,1142,489
2023/8/6,10:05,1159,500
2023/8/6,10:10,1156,489
2023/8/6,10:15,1146,483
2023/8/6,10:20,1143,494
2023/8/6,10:25,1148,489
2023/8/6,10:30,1163,499
2023/8/6,10:35,1171,503
2023/8/6,10:40,1182,514
2023/8/6,10:45,1187,537
2023/8/6,10:50,1177,544
2023/8/6,10:55,1205,555
2023/8/6,11:00,1215,565
2023/8/6,11:05,1209,554
2023/8/6,11:10,1189,549
2023/8/6,11:15,1196,554
2023/8/6,11:20,1213,562
2023/8/6,11:25,1221,567
2023/8/6,11:30,1226,563
2023/8/6,11:35,1223,574
2023/8/6,11:40,1234,585
2023/8/6,11:45,1232,594
2023/8/6,11:50,1242,605
2023/8/6,11:55,1252,604
2023/8/6,12:00,1253,593
2023/8/6,12:05,1232,568
2023/8/6,12:10,1259,584
2023/8/6,12:15,1259,585
2023/8/6,12:20,1245,577
2023/8/6,12:25,1261,597
2023/8/6,12:30,1265,606
2023/8/6,12:35,1275,622
2023/8/6,12:40,1269,605
2023/8/6,12:45,1275,619
2023/8/6,12:50,1261,599
2023/8/6,12:55,1264,601
2023/8/6,13:00,1284,617
2023/8/6,13:05,1305,627
2023/8/6,13:10,1286,604
2023/8/6,13:15,1259,575
2023/8/6,13:20,1249,566
2023/8/6,13:25,1270,561
