2023/3/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,19:00〜20:00,3/26,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,19:00〜20:00,3/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
866,2:00〜3:00,3/26,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
755,2:00〜3:00,3/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/26,0:00,715,719,88,13,810
2023/3/26,1:00,706,711,88,14,802
2023/3/26,2:00,745,761,86,16,866
2023/3/26,3:00,805,812,86,16,938
2023/3/26,4:00,830,823,86,16,961
2023/3/26,5:00,808,784,88,14,922
2023/3/26,6:00,751,735,87,15,867
2023/3/26,7:00,735,735,83,20,884
2023/3/26,8:00,761,746,85,18,901
2023/3/26,9:00,788,758,86,16,918
2023/3/26,10:00,792,757,84,19,942
2023/3/26,11:00,771,750,76,31,1010
2023/3/26,12:00,767,742,73,36,1044
2023/3/26,13:00,753,735,71,41,1059
2023/3/26,14:00,758,729,72,39,1054
2023/3/26,15:00,768,733,76,31,1006
2023/3/26,16:00,773,759,79,27,980
2023/3/26,17:00,821,808,87,15,948
2023/3/26,18:00,872,863,87,16,1008
2023/3/26,19:00,889,876,86,16,1030
2023/3/26,20:00,869,854,85,18,1022
2023/3/26,21:00,839,828,83,20,1009
2023/3/26,22:00,801,799,80,24,996
2023/3/26,23:00,769,767,76,32,1013
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00〜20:00,3/26,15:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,19:00〜20:00,3/26,15:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,21:00〜22:00,3/26,15:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
893,21:00〜22:00,3/26,15:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/26,0:00,723,0
2023/3/26,0:05,733,0
2023/3/26,0:10,720,0
2023/3/26,0:15,734,0
2023/3/26,0:20,724,0
2023/3/26,0:25,716,0
2023/3/26,0:30,709,0
2023/3/26,0:35,712,0
2023/3/26,0:40,713,0
2023/3/26,0:45,704,0
2023/3/26,0:50,694,0
2023/3/26,0:55,705,0
2023/3/26,1:00,708,0
2023/3/26,1:05,699,0
2023/3/26,1:10,706,0
2023/3/26,1:15,704,0
2023/3/26,1:20,708,0
2023/3/26,1:25,695,0
2023/3/26,1:30,689,0
2023/3/26,1:35,711,0
2023/3/26,1:40,709,0
2023/3/26,1:45,716,0
2023/3/26,1:50,711,0
2023/3/26,1:55,711,0
2023/3/26,2:00,721,0
2023/3/26,2:05,727,0
2023/3/26,2:10,741,0
2023/3/26,2:15,725,0
2023/3/26,2:20,740,0
2023/3/26,2:25,742,0
2023/3/26,2:30,751,0
2023/3/26,2:35,747,0
2023/3/26,2:40,760,0
2023/3/26,2:45,765,0
2023/3/26,2:50,780,0
2023/3/26,2:55,770,0
2023/3/26,3:00,782,0
2023/3/26,3:05,786,0
2023/3/26,3:10,794,0
2023/3/26,3:15,807,0
2023/3/26,3:20,799,0
2023/3/26,3:25,820,0
2023/3/26,3:30,814,0
2023/3/26,3:35,820,0
2023/3/26,3:40,812,0
2023/3/26,3:45,809,0
2023/3/26,3:50,822,0
2023/3/26,3:55,818,0
2023/3/26,4:00,825,0
2023/3/26,4:05,824,0
2023/3/26,4:10,831,0
2023/3/26,4:15,832,0
2023/3/26,4:20,832,0
2023/3/26,4:25,833,0
2023/3/26,4:30,828,0
2023/3/26,4:35,839,0
2023/3/26,4:40,835,0
2023/3/26,4:45,837,0
2023/3/26,4:50,827,0
2023/3/26,4:55,829,0
2023/3/26,5:00,819,0
2023/3/26,5:05,819,0
2023/3/26,5:10,815,0
2023/3/26,5:15,818,0
2023/3/26,5:20,821,0
2023/3/26,5:25,820,0
2023/3/26,5:30,813,0
2023/3/26,5:35,808,0
2023/3/26,5:40,804,0
2023/3/26,5:45,797,0
2023/3/26,5:50,788,0
2023/3/26,5:55,778,0
2023/3/26,6:00,765,0
2023/3/26,6:05,768,0
2023/3/26,6:10,768,0
2023/3/26,6:15,764,0
2023/3/26,6:20,763,0
2023/3/26,6:25,747,0
2023/3/26,6:30,749,0
2023/3/26,6:35,744,0
2023/3/26,6:40,750,0
2023/3/26,6:45,741,1
2023/3/26,6:50,725,1
2023/3/26,6:55,737,3
2023/3/26,7:00,737,5
2023/3/26,7:05,735,6
2023/3/26,7:10,726,8
2023/3/26,7:15,731,10
2023/3/26,7:20,728,13
2023/3/26,7:25,742,16
2023/3/26,7:30,731,19
2023/3/26,7:35,734,23
2023/3/26,7:40,736,26
2023/3/26,7:45,740,29
2023/3/26,7:50,742,33
2023/3/26,7:55,724,38
2023/3/26,8:00,738,42
2023/3/26,8:05,743,48
2023/3/26,8:10,747,53
2023/3/26,8:15,756,58
2023/3/26,8:20,748,64
2023/3/26,8:25,747,69
2023/3/26,8:30,763,74
2023/3/26,8:35,774,76
2023/3/26,8:40,773,78
2023/3/26,8:45,773,80
2023/3/26,8:50,777,82
2023/3/26,8:55,787,81
2023/3/26,9:00,780,82
2023/3/26,9:05,782,87
2023/3/26,9:10,774,93
2023/3/26,9:15,781,98
2023/3/26,9:20,796,102
2023/3/26,9:25,797,106
2023/3/26,9:30,796,107
2023/3/26,9:35,794,109
2023/3/26,9:40,796,111
2023/3/26,9:45,805,115
2023/3/26,9:50,800,116
2023/3/26,9:55,795,116
2023/3/26,10:00,801,122
2023/3/26,10:05,797,123
2023/3/26,10:10,796,125
2023/3/26,10:15,801,124
2023/3/26,10:20,798,121
2023/3/26,10:25,793,124
2023/3/26,10:30,800,128
2023/3/26,10:35,804,136
2023/3/26,10:40,806,139
2023/3/26,10:45,787,144
2023/3/26,10:50,784,149
2023/3/26,10:55,800,154
2023/3/26,11:00,803,158
2023/3/26,11:05,781,161
2023/3/26,11:10,789,169
2023/3/26,11:15,779,177
2023/3/26,11:20,777,182
2023/3/26,11:25,770,188
