2023/6/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,11:00〜12:00,6/10,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,11:00〜12:00,6/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
890,3:00〜4:00,6/10,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
782,3:00〜4:00,6/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/10,0:00,751,755,84,19,893
2023/6/10,1:00,720,717,82,23,883
2023/6/10,2:00,727,731,82,22,889
2023/6/10,3:00,769,773,86,16,890
2023/6/10,4:00,804,805,85,17,942
2023/6/10,5:00,801,801,85,17,939
2023/6/10,6:00,744,745,83,21,898
2023/6/10,7:00,717,722,82,23,879
2023/6/10,8:00,758,769,82,21,920
2023/6/10,9:00,809,828,83,21,979
2023/6/10,10:00,829,870,80,24,1030
2023/6/10,11:00,855,903,80,25,1070
2023/6/10,12:00,850,896,82,22,1040
2023/6/10,13:00,852,914,78,27,1085
2023/6/10,14:00,846,917,79,26,1068
2023/6/10,15:00,852,906,80,25,1069
2023/6/10,16:00,849,906,78,27,1082
2023/6/10,17:00,858,905,79,26,1085
2023/6/10,18:00,869,902,77,30,1126
2023/6/10,19:00,859,889,75,33,1144
2023/6/10,20:00,832,854,74,36,1130
2023/6/10,21:00,788,814,70,42,1119
2023/6/10,22:00,770,778,72,39,1072
2023/6/10,23:00,749,748,71,41,1053
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00〜19:00,6/11,22:47,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,18:00〜19:00,6/11,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
936,4:00〜5:00,6/11,22:47,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
776,4:00〜5:00,6/11,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/10,0:00,780,0
2023/6/10,0:05,777,0
2023/6/10,0:10,761,0
2023/6/10,0:15,756,0
2023/6/10,0:20,759,0
2023/6/10,0:25,763,0
2023/6/10,0:30,753,0
2023/6/10,0:35,753,0
2023/6/10,0:40,736,0
2023/6/10,0:45,745,0
2023/6/10,0:50,735,0
2023/6/10,0:55,732,0
2023/6/10,1:00,719,0
2023/6/10,1:05,720,0
2023/6/10,1:10,727,0
2023/6/10,1:15,717,0
2023/6/10,1:20,725,0
2023/6/10,1:25,726,0
2023/6/10,1:30,708,0
2023/6/10,1:35,708,0
2023/6/10,1:40,722,0
2023/6/10,1:45,718,0
2023/6/10,1:50,723,0
2023/6/10,1:55,716,0
2023/6/10,2:00,713,0
2023/6/10,2:05,716,0
2023/6/10,2:10,729,0
2023/6/10,2:15,725,0
2023/6/10,2:20,723,0
2023/6/10,2:25,732,0
2023/6/10,2:30,730,0
2023/6/10,2:35,733,0
2023/6/10,2:40,740,0
2023/6/10,2:45,744,0
2023/6/10,2:50,744,0
2023/6/10,2:55,737,0
2023/6/10,3:00,738,0
2023/6/10,3:05,746,0
2023/6/10,3:10,750,0
2023/6/10,3:15,764,0
2023/6/10,3:20,767,0
2023/6/10,3:25,772,0
2023/6/10,3:30,779,0
2023/6/10,3:35,772,0
2023/6/10,3:40,776,0
2023/6/10,3:45,782,0
2023/6/10,3:50,793,0
2023/6/10,3:55,795,0
2023/6/10,4:00,800,0
2023/6/10,4:05,795,0
2023/6/10,4:10,798,0
2023/6/10,4:15,796,0
2023/6/10,4:20,805,0
2023/6/10,4:25,803,0
2023/6/10,4:30,792,0
2023/6/10,4:35,807,0
2023/6/10,4:40,815,0
2023/6/10,4:45,816,0
2023/6/10,4:50,814,0
2023/6/10,4:55,820,0
2023/6/10,5:00,814,0
2023/6/10,5:05,815,0
2023/6/10,5:10,821,0
2023/6/10,5:15,811,0
2023/6/10,5:20,815,1
2023/6/10,5:25,811,2
2023/6/10,5:30,809,3
2023/6/10,5:35,800,6
2023/6/10,5:40,791,11
2023/6/10,5:45,789,15
2023/6/10,5:50,783,20
2023/6/10,5:55,769,25
2023/6/10,6:00,766,30
2023/6/10,6:05,772,36
2023/6/10,6:10,764,42
2023/6/10,6:15,755,49
2023/6/10,6:20,748,57
2023/6/10,6:25,753,61
2023/6/10,6:30,735,66
2023/6/10,6:35,734,68
2023/6/10,6:40,728,72
2023/6/10,6:45,726,79
2023/6/10,6:50,730,86
2023/6/10,6:55,727,91
2023/6/10,7:00,729,95
2023/6/10,7:05,725,100
2023/6/10,7:10,731,105
2023/6/10,7:15,724,112
2023/6/10,7:20,724,117
2023/6/10,7:25,726,120
2023/6/10,7:30,713,127
2023/6/10,7:35,726,136
2023/6/10,7:40,720,141
2023/6/10,7:45,717,146
2023/6/10,7:50,730,149
2023/6/10,7:55,733,150
2023/6/10,8:00,727,164
2023/6/10,8:05,750,170
2023/6/10,8:10,747,178
2023/6/10,8:15,751,187
2023/6/10,8:20,759,189
2023/6/10,8:25,755,192
2023/6/10,8:30,762,197
2023/6/10,8:35,772,206
2023/6/10,8:40,770,215
2023/6/10,8:45,784,228
2023/6/10,8:50,789,236
2023/6/10,8:55,795,240
2023/6/10,9:00,796,239
2023/6/10,9:05,791,238
2023/6/10,9:10,794,239
2023/6/10,9:15,801,241
2023/6/10,9:20,808,249
2023/6/10,9:25,815,253
2023/6/10,9:30,814,256
2023/6/10,9:35,831,259
2023/6/10,9:40,826,257
2023/6/10,9:45,823,253
2023/6/10,9:50,827,253
2023/6/10,9:55,831,255
2023/6/10,10:00,839,256
2023/6/10,10:05,837,261
2023/6/10,10:10,838,268
2023/6/10,10:15,830,273
2023/6/10,10:20,846,283
2023/6/10,10:25,835,284
2023/6/10,10:30,830,282
2023/6/10,10:35,841,293
2023/6/10,10:40,842,300
2023/6/10,10:45,832,299
2023/6/10,10:50,833,299
2023/6/10,10:55,843,297
2023/6/10,11:00,841,307
2023/6/10,11:05,844,310
2023/6/10,11:10,860,322
2023/6/10,11:15,856,325
2023/6/10,11:20,868,323
2023/6/10,11:25,864,321
2023/6/10,11:30,878,326
2023/6/10,11:35,866,321
2023/6/10,11:40,872,318
2023/6/10,11:45,869,307
2023/6/10,11:50,855,300
2023/6/10,11:55,864,296
2023/6/10,12:00,855,293
2023/6/10,12:05,850,294
2023/6/10,12:10,865,292
2023/6/10,12:15,858,289
2023/6/10,12:20,854,293
2023/6/10,12:25,855,294
2023/6/10,12:30,849,303
2023/6/10,12:35,858,306
2023/6/10,12:40,845,297
2023/6/10,12:45,855,290
2023/6/10,12:50,842,280
2023/6/10,12:55,851,280
2023/6/10,13:00,867,271
2023/6/10,13:05,860,258
2023/6/10,13:10,866,246
2023/6/10,13:15,858,235
2023/6/10,13:20,862,225
2023/6/10,13:25,856,219
2023/6/10,13:30,852,212
2023/6/10,13:35,855,212
2023/6/10,13:40,848,208
2023/6/10,13:45,848,203
2023/6/10,13:50,856,196
2023/6/10,13:55,849,183
2023/6/10,14:00,853,176
2023/6/10,14:05,855,169
2023/6/10,14:10,847,164
2023/6/10,14:15,852,163
2023/6/10,14:20,856,159
2023/6/10,14:25,851,155
2023/6/10,14:30,846,152
2023/6/10,14:35,854,146
2023/6/10,14:40,847,140
2023/6/10,14:45,842,136
2023/6/10,14:50,846,131
2023/6/10,14:55,851,127
2023/6/10,15:00,851,124
2023/6/10,15:05,844,120
2023/6/10,15:10,842,114
2023/6/10,15:15,844,108
2023/6/10,15:20,841,101
2023/6/10,15:25,842,96
2023/6/10,15:30,846,93
2023/6/10,15:35,845,89
2023/6/10,15:40,843,86
2023/6/10,15:45,855,84
2023/6/10,15:50,856,79
2023/6/10,15:55,857,75
2023/6/10,16:00,862,72
2023/6/10,16:05,851,68
2023/6/10,16:10,854,63
2023/6/10,16:15,846,59
2023/6/10,16:20,856,58
2023/6/10,16:25,854,55
2023/6/10,16:30,853,52
2023/6/10,16:35,847,49
2023/6/10,16:40,853,46
2023/6/10,16:45,862,42
2023/6/10,16:50,857,39
2023/6/10,16:55,860,36
2023/6/10,17:00,852,34
2023/6/10,17:05,862,31
2023/6/10,17:10,863,29
2023/6/10,17:15,866,26
2023/6/10,17:20,862,25
2023/6/10,17:25,866,24
2023/6/10,17:30,863,24
2023/6/10,17:35,866,21
2023/6/10,17:40,869,21
2023/6/10,17:45,874,18
2023/6/10,17:50,872,16
2023/6/10,17:55,871,13
2023/6/10,18:00,868,11
2023/6/10,18:05,883,10
2023/6/10,18:10,879,9
2023/6/10,18:15,873,8
2023/6/10,18:20,871,7
2023/6/10,18:25,873,6
2023/6/10,18:30,873,5
2023/6/10,18:35,864,4
2023/6/10,18:40,878,3
2023/6/10,18:45,875,2
2023/6/10,18:50,872,1
2023/6/10,18:55,877,1
2023/6/10,19:00,874,0
2023/6/10,19:05,873,0
2023/6/10,19:10,868,0
2023/6/10,19:15,872,0
2023/6/10,19:20,864,0
2023/6/10,19:25,862,0
2023/6/10,19:30,856,0
2023/6/10,19:35,859,0
2023/6/10,19:40,857,0
2023/6/10,19:45,856,0
2023/6/10,19:50,858,0
2023/6/10,19:55,855,0
2023/6/10,20:00,849,0
2023/6/10,20:05,843,0
2023/6/10,20:10,845,0
2023/6/10,20:15,839,0
2023/6/10,20:20,841,0
2023/6/10,20:25,834,0
2023/6/10,20:30,835,0
2023/6/10,20:35,834,0
2023/6/10,20:40,822,0
2023/6/10,20:45,828,0
2023/6/10,20:50,815,0
2023/6/10,20:55,813,0
2023/6/10,21:00,808,0
2023/6/10,21:05,800,0
2023/6/10,21:10,803,0
2023/6/10,21:15,800,0
2023/6/10,21:20,796,0
2023/6/10,21:25,788,0
2023/6/10,21:30,791,0
2023/6/10,21:35,786,0
2023/6/10,21:40,787,0
2023/6/10,21:45,781,0
2023/6/10,21:50,777,0
2023/6/10,21:55,775,0
2023/6/10,22:00,771,0
2023/6/10,22:05,773,0
2023/6/10,22:10,779,0
2023/6/10,22:15,778,0
2023/6/10,22:20,772,0
2023/6/10,22:25,767,0
2023/6/10,22:30,775,0
2023/6/10,22:35,764,0
2023/6/10,22:40,769,0
2023/6/10,22:45,769,0
2023/6/10,22:50,763,0
2023/6/10,22:55,760,0
2023/6/10,23:00,762,0
2023/6/10,23:05,767,0
2023/6/10,23:10,760,0
2023/6/10,23:15,768,0
2023/6/10,23:20,768,0
2023/6/10,23:25,759,0
2023/6/10,23:30,744,0
2023/6/10,23:35,746,0
2023/6/10,23:40,741,0
2023/6/10,23:45,741,0
2023/6/10,23:50,730,0
2023/6/10,23:55,734,0
