2023/5/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00〜19:00,5/7,22:47,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,18:00〜19:00,5/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,2:00〜3:00,5/7,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,2:00〜3:00,5/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/7,0:00,669,670,90,11,745
2023/5/7,1:00,653,654,88,13,738
2023/5/7,2:00,680,684,89,13,767
2023/5/7,3:00,735,735,89,13,827
2023/5/7,4:00,770,771,89,12,862
2023/5/7,5:00,751,751,90,11,832
2023/5/7,6:00,686,689,89,13,773
2023/5/7,7:00,670,668,84,19,795
2023/5/7,8:00,710,684,89,13,800
2023/5/7,9:00,753,723,90,12,841
2023/5/7,10:00,765,749,88,14,872
2023/5/7,11:00,774,759,87,14,885
2023/5/7,12:00,784,768,87,14,896
2023/5/7,13:00,778,768,87,16,900
2023/5/7,14:00,770,766,85,17,904
2023/5/7,15:00,777,768,85,18,920
2023/5/7,16:00,790,782,83,21,953
2023/5/7,17:00,833,810,83,20,1002
2023/5/7,18:00,851,837,83,21,1027
2023/5/7,19:00,836,836,82,23,1025
2023/5/7,20:00,809,809,77,30,1048
2023/5/7,21:00,768,769,72,39,1071
2023/5/7,22:00,737,731,70,43,1056
2023/5/7,23:00,708,696,68,48,1045
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,5/8,22:46,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00〜20:00,5/8,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,5/8,22:46,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
893,19:00〜20:00,5/8,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/7,0:00,675,0
2023/5/7,0:05,683,0
2023/5/7,0:10,680,0
2023/5/7,0:15,681,0
2023/5/7,0:20,689,0
2023/5/7,0:25,667,0
2023/5/7,0:30,666,0
2023/5/7,0:35,665,0
2023/5/7,0:40,666,0
2023/5/7,0:45,657,0
2023/5/7,0:50,653,0
2023/5/7,0:55,655,0
2023/5/7,1:00,657,0
2023/5/7,1:05,653,0
2023/5/7,1:10,657,0
2023/5/7,1:15,649,0
2023/5/7,1:20,652,0
2023/5/7,1:25,657,0
2023/5/7,1:30,654,0
2023/5/7,1:35,645,0
2023/5/7,1:40,651,0
2023/5/7,1:45,649,0
2023/5/7,1:50,658,0
2023/5/7,1:55,655,0
2023/5/7,2:00,668,0
2023/5/7,2:05,674,0
2023/5/7,2:10,666,0
2023/5/7,2:15,670,0
2023/5/7,2:20,666,0
2023/5/7,2:25,675,0
2023/5/7,2:30,677,0
2023/5/7,2:35,691,0
2023/5/7,2:40,688,0
2023/5/7,2:45,698,0
2023/5/7,2:50,703,0
2023/5/7,2:55,706,0
2023/5/7,3:00,704,0
2023/5/7,3:05,709,0
2023/5/7,3:10,728,0
2023/5/7,3:15,740,0
2023/5/7,3:20,739,0
2023/5/7,3:25,741,0
2023/5/7,3:30,744,0
2023/5/7,3:35,743,0
2023/5/7,3:40,750,0
2023/5/7,3:45,738,0
2023/5/7,3:50,736,0
2023/5/7,3:55,753,0
2023/5/7,4:00,759,0
2023/5/7,4:05,768,0
2023/5/7,4:10,775,0
2023/5/7,4:15,767,0
2023/5/7,4:20,773,0
2023/5/7,4:25,762,0
2023/5/7,4:30,759,0
2023/5/7,4:35,776,0
2023/5/7,4:40,783,0
2023/5/7,4:45,782,0
2023/5/7,4:50,769,0
2023/5/7,4:55,786,0
2023/5/7,5:00,778,0
2023/5/7,5:05,779,0
2023/5/7,5:10,766,0
2023/5/7,5:15,765,0
2023/5/7,5:20,767,0
2023/5/7,5:25,765,0
2023/5/7,5:30,754,0
2023/5/7,5:35,730,0
2023/5/7,5:40,733,0
2023/5/7,5:45,744,0
2023/5/7,5:50,726,1
2023/5/7,5:55,724,1
2023/5/7,6:00,711,2
2023/5/7,6:05,720,3
2023/5/7,6:10,713,4
2023/5/7,6:15,701,6
2023/5/7,6:20,699,8
2023/5/7,6:25,695,10
2023/5/7,6:30,684,12
2023/5/7,6:35,680,12
2023/5/7,6:40,674,14
2023/5/7,6:45,657,15
2023/5/7,6:50,659,17
2023/5/7,6:55,666,18
2023/5/7,7:00,670,19
2023/5/7,7:05,664,21
2023/5/7,7:10,664,24
2023/5/7,7:15,669,26
2023/5/7,7:20,673,29
2023/5/7,7:25,670,33
2023/5/7,7:30,676,35
2023/5/7,7:35,667,38
2023/5/7,7:40,685,42
2023/5/7,7:45,678,44
2023/5/7,7:50,689,47
2023/5/7,7:55,683,49
2023/5/7,8:00,681,49
2023/5/7,8:05,694,47
2023/5/7,8:10,700,46
2023/5/7,8:15,708,48
2023/5/7,8:20,718,52
2023/5/7,8:25,714,54
2023/5/7,8:30,714,53
2023/5/7,8:35,716,53
2023/5/7,8:40,724,52
2023/5/7,8:45,720,53
2023/5/7,8:50,729,53
2023/5/7,8:55,744,54
2023/5/7,9:00,739,54
2023/5/7,9:05,751,55
2023/5/7,9:10,758,55
2023/5/7,9:15,750,54
2023/5/7,9:20,754,56
2023/5/7,9:25,757,58
2023/5/7,9:30,755,61
2023/5/7,9:35,753,64
2023/5/7,9:40,761,67
2023/5/7,9:45,761,69
2023/5/7,9:50,756,70
2023/5/7,9:55,768,73
2023/5/7,10:00,776,76
2023/5/7,10:05,772,78
2023/5/7,10:10,779,79
2023/5/7,10:15,772,79
2023/5/7,10:20,771,81
2023/5/7,10:25,762,81
2023/5/7,10:30,761,81
2023/5/7,10:35,767,82
2023/5/7,10:40,774,84
2023/5/7,10:45,774,85
2023/5/7,10:50,764,86
2023/5/7,10:55,770,84
2023/5/7,11:00,768,86
2023/5/7,11:05,766,91
2023/5/7,11:10,777,89
2023/5/7,11:15,769,88
2023/5/7,11:20,772,92
2023/5/7,11:25,773,94
2023/5/7,11:30,775,94
2023/5/7,11:35,770,96
2023/5/7,11:40,785,98
2023/5/7,11:45,784,97
2023/5/7,11:50,787,97
2023/5/7,11:55,780,95
2023/5/7,12:00,788,92
2023/5/7,12:05,794,90
2023/5/7,12:10,794,90
2023/5/7,12:15,792,91
2023/5/7,12:20,783,93
2023/5/7,12:25,791,93
2023/5/7,12:30,791,91
2023/5/7,12:35,783,87
2023/5/7,12:40,775,82
2023/5/7,12:45,777,81
2023/5/7,12:50,780,78
2023/5/7,12:55,784,77
2023/5/7,13:00,785,79
2023/5/7,13:05,775,74
2023/5/7,13:10,792,73
2023/5/7,13:15,788,69
2023/5/7,13:20,783,67
2023/5/7,13:25,779,65
2023/5/7,13:30,768,66
2023/5/7,13:35,779,66
2023/5/7,13:40,768,66
2023/5/7,13:45,772,68
2023/5/7,13:50,766,68
2023/5/7,13:55,778,68
2023/5/7,14:00,783,67
2023/5/7,14:05,782,65
2023/5/7,14:10,775,61
2023/5/7,14:15,774,58
2023/5/7,14:20,783,57
2023/5/7,14:25,773,53
2023/5/7,14:30,775,53
2023/5/7,14:35,761,52
2023/5/7,14:40,779,52
2023/5/7,14:45,778,51
2023/5/7,14:50,765,50
2023/5/7,14:55,766,50
2023/5/7,15:00,767,47
2023/5/7,15:05,769,48
2023/5/7,15:10,787,47
2023/5/7,15:15,784,44
2023/5/7,15:20,775,45
2023/5/7,15:25,780,44
2023/5/7,15:30,791,45
2023/5/7,15:35,787,43
2023/5/7,15:40,784,41
2023/5/7,15:45,780,38
2023/5/7,15:50,788,39
2023/5/7,15:55,790,39
2023/5/7,16:00,796,40
2023/5/7,16:05,785,39
2023/5/7,16:10,782,41
2023/5/7,16:15,792,37
2023/5/7,16:20,796,35
2023/5/7,16:25,794,33
2023/5/7,16:30,787,33
2023/5/7,16:35,778,30
2023/5/7,16:40,806,30
2023/5/7,16:45,808,30
2023/5/7,16:50,815,28
2023/5/7,16:55,802,25
2023/5/7,17:00,813,23
2023/5/7,17:05,825,21
2023/5/7,17:10,826,20
2023/5/7,17:15,820,19
2023/5/7,17:20,825,16
2023/5/7,17:25,844,15
2023/5/7,17:30,838,12
2023/5/7,17:35,837,11
2023/5/7,17:40,843,10
2023/5/7,17:45,850,9
2023/5/7,17:50,849,7
2023/5/7,17:55,858,6
2023/5/7,18:00,852,5
2023/5/7,18:05,846,4
2023/5/7,18:10,853,3
2023/5/7,18:15,856,3
2023/5/7,18:20,859,2
2023/5/7,18:25,857,2
2023/5/7,18:30,853,2
2023/5/7,18:35,858,1
2023/5/7,18:40,855,1
2023/5/7,18:45,864,1
2023/5/7,18:50,853,1
2023/5/7,18:55,854,1
2023/5/7,19:00,845,1
2023/5/7,19:05,854,0
2023/5/7,19:10,857,0
2023/5/7,19:15,844,0
2023/5/7,19:20,841,0
2023/5/7,19:25,848,0
2023/5/7,19:30,843,0
