2023/9/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,9/19,22:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/19,10:45,1300,606
2023/9/19,10:50,1301,612
2023/9/19,10:55,1305,614
2023/9/19,11:00,1319,623
2023/9/19,11:05,1326,625
2023/9/19,11:10,1313,618
2023/9/19,11:15,1331,637
2023/9/19,11:20,1321,621
2023/9/19,11:25,1322,623
2023/9/19,11:30,1320,618
2023/9/19,11:35,1312,611
2023/9/19,11:40,1331,620
2023/9/19,11:45,1332,630
2023/9/19,11:50,1329,627
2023/9/19,11:55,1348,644
2023/9/19,12:00,1335,639
2023/9/19,12:05,1324,640
2023/9/19,12:10,1343,650
2023/9/19,12:15,1308,626
2023/9/19,12:20,1305,623
2023/9/19,12:25,1332,641
2023/9/19,12:30,1336,647
2023/9/19,12:35,1326,651
2023/9/19,12:40,1326,643
2023/9/19,12:45,1332,643
2023/9/19,12:50,1336,657
2023/9/19,12:55,1359,654
2023/9/19,13:00,1361,646
2023/9/19,13:05,1342,624
2023/9/19,13:10,1343,611
2023/9/19,13:15,1353,629
2023/9/19,13:20,1372,643
2023/9/19,13:25,1388,647
2023/9/19,13:30,1403,606
2023/9/19,13:35,1391,540
2023/9/19,13:40,1362,523
2023/9/19,13:45,1367,521
2023/9/19,13:50,1384,516
2023/9/19,13:55,1402,510
2023/9/19,14:00,1381,514
2023/9/19,14:05,1388,534
2023/9/19,14:10,1424,519
2023/9/19,14:15,1424,521
2023/9/19,14:20,1400,545
2023/9/19,14:25,1376,557
2023/9/19,14:30,1380,562
2023/9/19,14:35,1390,557
2023/9/19,14:40,1396,548
2023/9/19,14:45,1376,529
2023/9/19,14:50,1369,513
2023/9/19,14:55,1375,495
2023/9/19,15:00,1371,475
2023/9/19,15:05,1374,473
2023/9/19,15:10,1362,462
2023/9/19,15:15,1373,441
2023/9/19,15:20,1381,433
2023/9/19,15:25,1388,423
2023/9/19,15:30,1394,410
2023/9/19,15:35,1372,389
2023/9/19,15:40,1363,367
2023/9/19,15:45,1361,357
2023/9/19,15:50,1351,350
2023/9/19,15:55,1356,339
2023/9/19,16:00,1360,325
2023/9/19,16:05,1348,313
2023/9/19,16:10,1357,299
2023/9/19,16:15,1360,283
2023/9/19,16:20,1357,258
2023/9/19,16:25,1352,239
2023/9/19,16:30,1349,221
2023/9/19,16:35,1345,210
2023/9/19,16:40,1350,205
2023/9/19,16:45,1352,194
2023/9/19,16:50,1349,178
2023/9/19,16:55,1343,161
2023/9/19,17:00,1340,146
2023/9/19,17:05,1326,132
2023/9/19,17:10,1313,120
2023/9/19,17:15,1313,104
2023/9/19,17:20,1314,90
2023/9/19,17:25,1306,78
2023/9/19,17:30,1298,66
2023/9/19,17:35,1297,57
2023/9/19,17:40,1294,47
2023/9/19,17:45,1299,37
2023/9/19,17:50,1280,29
2023/9/19,17:55,1285,22
2023/9/19,18:00,1279,16
2023/9/19,18:05,1277,10
2023/9/19,18:10,1278,6
2023/9/19,18:15,1274,3
2023/9/19,18:20,1272,1
2023/9/19,18:25,1273,0
2023/9/19,18:30,1268,0
2023/9/19,18:35,1264,0
2023/9/19,18:40,1269,0
2023/9/19,18:45,1269,0
2023/9/19,18:50,1260,0
2023/9/19,18:55,1255,0
2023/9/19,19:00,1252,0
2023/9/19,19:05,1262,0
2023/9/19,19:10,1241,0
2023/9/19,19:15,1243,0
2023/9/19,19:20,1229,0
2023/9/19,19:25,1228,0
2023/9/19,19:30,1221,0
2023/9/19,19:35,1215,0
2023/9/19,19:40,1212,0
2023/9/19,19:45,1197,0
2023/9/19,19:50,1189,0
2023/9/19,19:55,1186,0
2023/9/19,20:00,1178,0
2023/9/19,20:05,1174,0
2023/9/19,20:10,1160,0
2023/9/19,20:15,1158,0
2023/9/19,20:20,1160,0
2023/9/19,20:25,1153,0
2023/9/19,20:30,1148,0
2023/9/19,20:35,1138,0
2023/9/19,20:40,1139,0
2023/9/19,20:45,1124,0
2023/9/19,20:50,1124,0
2023/9/19,20:55,1128,0
2023/9/19,21:00,1116,0
2023/9/19,21:05,1097,0
2023/9/19,21:10,1102,0
2023/9/19,21:15,1099,0
2023/9/19,21:20,1079,0
2023/9/19,21:25,1076,0
2023/9/19,21:30,1080,0
2023/9/19,21:35,1059,0
2023/9/19,21:40,1062,0
2023/9/19,21:45,1064,0
2023/9/19,21:50,1043,0
2023/9/19,21:55,1047,0
2023/9/19,22:00,1039,0
2023/9/19,22:05,1033,0
2023/9/19,22:10,1038,0
2023/9/19,22:15,1046,0
2023/9/19,22:20,1038,0
2023/9/19,22:25,1013,0
2023/9/19,22:30,1013,0
2023/9/19,22:35,1019,0
2023/9/19,22:40,1012,0
2023/9/19,22:45,1003,0
2023/9/19,22:50,995,0
2023/9/19,22:55,993,0
2023/9/19,23:00,994,0
2023/9/19,23:05,983,0
2023/9/19,23:10,990,0
2023/9/19,23:15,986,0
2023/9/19,23:20,978,0
2023/9/19,23:25,976,0
2023/9/19,23:30,967,0
2023/9/19,23:35,948,0
2023/9/19,23:40,955,0
2023/9/19,23:45,945,0
2023/9/19,23:50,940,0
2023/9/19,23:55,933,0
