2023/4/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,19:00〜20:00,4/8,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,19:00〜20:00,4/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1052,19:00〜20:00,4/8,22:47,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,19:00〜20:00,4/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/8,0:00,746,742,83,20,899
2023/4/8,1:00,730,728,83,21,882
2023/4/8,2:00,769,763,83,21,927
2023/4/8,3:00,829,826,82,22,1012
2023/4/8,4:00,860,862,82,23,1055
2023/4/8,5:00,852,861,80,25,1064
2023/4/8,6:00,808,815,75,33,1076
2023/4/8,7:00,761,771,70,43,1086
2023/4/8,8:00,759,759,70,44,1091
2023/4/8,9:00,786,791,71,41,1107
2023/4/8,10:00,803,813,70,42,1143
2023/4/8,11:00,813,836,67,48,1205
2023/4/8,12:00,804,817,67,50,1206
2023/4/8,13:00,785,815,67,48,1164
2023/4/8,14:00,766,778,69,44,1107
2023/4/8,15:00,759,748,71,40,1063
2023/4/8,16:00,769,761,69,45,1115
2023/4/8,17:00,807,801,72,39,1122
2023/4/8,18:00,855,845,81,24,1057
2023/4/8,19:00,883,879,84,19,1052
2023/4/8,20:00,869,859,83,20,1046
2023/4/8,21:00,850,829,81,24,1052
2023/4/8,22:00,824,799,77,29,1066
2023/4/8,23:00,797,768,72,39,1110
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,4:00〜5:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,4:00〜5:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
970,19:00〜20:00,,,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/8,0:00,772,0
2023/4/8,0:05,774,0
2023/4/8,0:10,766,1
2023/4/8,0:15,761,0
2023/4/8,0:20,752,0
2023/4/8,0:25,754,0
2023/4/8,0:30,753,0
2023/4/8,0:35,737,0
