2023/6/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,14:00〜15:00,6/12,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/12,16:25,1079,273
2023/6/12,16:30,1088,289
2023/6/12,16:35,1093,287
2023/6/12,16:40,1087,275
2023/6/12,16:45,1083,269
2023/6/12,16:50,1091,270
2023/6/12,16:55,1093,255
2023/6/12,17:00,1088,243
2023/6/12,17:05,1103,235
2023/6/12,17:10,1103,224
2023/6/12,17:15,1096,218
2023/6/12,17:20,1090,208
2023/6/12,17:25,1085,195
2023/6/12,17:30,1087,190
2023/6/12,17:35,1077,180
2023/6/12,17:40,1086,171
2023/6/12,17:45,1091,164
2023/6/12,17:50,1085,154
2023/6/12,17:55,1090,142
2023/6/12,18:00,1078,128
2023/6/12,18:05,1080,118
2023/6/12,18:10,1071,108
2023/6/12,18:15,1076,98
2023/6/12,18:20,1072,88
2023/6/12,18:25,1067,78
2023/6/12,18:30,1070,69
2023/6/12,18:35,1053,61
2023/6/12,18:40,1057,54
2023/6/12,18:45,1059,45
2023/6/12,18:50,1051,36
2023/6/12,18:55,1054,28
2023/6/12,19:00,1048,21
2023/6/12,19:05,1043,14
2023/6/12,19:10,1038,10
2023/6/12,19:15,1042,6
2023/6/12,19:20,1037,3
2023/6/12,19:25,1026,1
2023/6/12,19:30,1027,0
2023/6/12,19:35,1023,0
2023/6/12,19:40,1023,0
2023/6/12,19:45,1020,0
2023/6/12,19:50,1016,0
2023/6/12,19:55,1008,0
2023/6/12,20:00,1007,0
2023/6/12,20:05,1006,0
2023/6/12,20:10,995,0
2023/6/12,20:15,991,0
2023/6/12,20:20,988,0
2023/6/12,20:25,981,0
2023/6/12,20:30,983,0
2023/6/12,20:35,975,0
2023/6/12,20:40,966,0
2023/6/12,20:45,983,0
2023/6/12,20:50,966,0
2023/6/12,20:55,964,0
2023/6/12,21:00,961,0
2023/6/12,21:05,950,0
2023/6/12,21:10,949,0
2023/6/12,21:15,950,0
2023/6/12,21:20,939,0
2023/6/12,21:25,925,0
2023/6/12,21:30,927,0
2023/6/12,21:35,918,0
2023/6/12,21:40,912,0
2023/6/12,21:45,910,0
2023/6/12,21:50,905,0
2023/6/12,21:55,900,0
2023/6/12,22:00,902,0
2023/6/12,22:05,901,0
2023/6/12,22:10,897,0
2023/6/12,22:15,896,0
2023/6/12,22:20,894,0
2023/6/12,22:25,897,0
2023/6/12,22:30,891,0
2023/6/12,22:35,883,0
2023/6/12,22:40,881,0
2023/6/12,22:45,870,0
2023/6/12,22:50,863,0
2023/6/12,22:55,863,0
2023/6/12,23:00,871,0
2023/6/12,23:05,871,0
2023/6/12,23:10,868,0
2023/6/12,23:15,858,0
2023/6/12,23:20,864,0
2023/6/12,23:25,862,0
2023/6/12,23:30,847,0
2023/6/12,23:35,837,0
2023/6/12,23:40,836,0
2023/6/12,23:45,831,0
2023/6/12,23:50,822,0
2023/6/12,23:55,813,0
