2023/7/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,14:00〜15:00,7/20,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,14:00〜15:00,7/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1018,5:00〜6:00,7/20,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
926,5:00〜6:00,7/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/20,0:00,919,913,88,13,1041
2023/7/20,1:00,862,861,91,10,946
2023/7/20,2:00,858,850,92,9,932
2023/7/20,3:00,880,869,93,8,948
2023/7/20,4:00,910,905,92,9,988
2023/7/20,5:00,938,938,92,9,1018
2023/7/20,6:00,943,939,91,10,1033
2023/7/20,7:00,991,988,90,12,1107
2023/7/20,8:00,1115,1106,92,9,1215
2023/7/20,9:00,1198,1214,89,13,1350
2023/7/20,10:00,1229,1261,87,15,1414
2023/7/20,11:00,1260,1303,86,16,1463
2023/7/20,12:00,1275,1294,86,16,1477
2023/7/20,13:00,1304,1310,87,15,1498
2023/7/20,14:00,1314,1327,86,17,1534
2023/7/20,15:00,1315,1322,85,18,1550
2023/7/20,16:00,1307,1321,86,16,1514
2023/7/20,17:00,1266,1279,87,15,1457
2023/7/20,18:00,1244,1247,86,16,1446
2023/7/20,19:00,1216,1211,85,17,1427
2023/7/20,20:00,1155,1155,81,23,1419
2023/7/20,21:00,1085,1089,79,26,1370
2023/7/20,22:00,1034,1038,80,24,1286
2023/7/20,23:00,973,987,79,27,1233
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,14:00〜15:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1372,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1547,14:00〜15:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1372,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/20,0:00,964,0
2023/7/20,0:05,954,0
2023/7/20,0:10,938,0
2023/7/20,0:15,936,0
2023/7/20,0:20,931,0
2023/7/20,0:25,927,0
2023/7/20,0:30,915,0
2023/7/20,0:35,895,0
2023/7/20,0:40,899,0
2023/7/20,0:45,892,0
2023/7/20,0:50,881,0
2023/7/20,0:55,891,0
2023/7/20,1:00,876,0
2023/7/20,1:05,879,0
2023/7/20,1:10,872,0
2023/7/20,1:15,869,0
2023/7/20,1:20,865,0
2023/7/20,1:25,868,0
2023/7/20,1:30,867,0
2023/7/20,1:35,854,0
2023/7/20,1:40,862,0
2023/7/20,1:45,845,0
2023/7/20,1:50,860,0
2023/7/20,1:55,856,0
2023/7/20,2:00,852,0
2023/7/20,2:05,841,0
2023/7/20,2:10,852,0
2023/7/20,2:15,854,0
2023/7/20,2:20,861,0
2023/7/20,2:25,860,0
2023/7/20,2:30,853,0
2023/7/20,2:35,855,0
2023/7/20,2:40,868,0
2023/7/20,2:45,870,0
2023/7/20,2:50,869,0
2023/7/20,2:55,865,0
2023/7/20,3:00,862,0
2023/7/20,3:05,875,0
2023/7/20,3:10,869,0
2023/7/20,3:15,871,0
2023/7/20,3:20,873,0
2023/7/20,3:25,879,0
2023/7/20,3:30,883,0
2023/7/20,3:35,887,0
2023/7/20,3:40,889,0
2023/7/20,3:45,885,0
2023/7/20,3:50,897,0
2023/7/20,3:55,892,0
2023/7/20,4:00,894,0
2023/7/20,4:05,898,0
2023/7/20,4:10,886,0
2023/7/20,4:15,897,0
2023/7/20,4:20,910,0
2023/7/20,4:25,913,0
