2023/4/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,11:00〜12:00,4/7,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,11:00〜12:00,4/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
870,2:00〜3:00,4/7,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,2:00〜3:00,4/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/7,0:00,746,748,85,18,878
2023/4/7,1:00,737,740,87,15,847
2023/4/7,2:00,771,788,89,13,870
2023/4/7,3:00,831,851,88,13,943
2023/4/7,4:00,865,884,88,14,986
2023/4/7,5:00,854,870,88,14,976
2023/4/7,6:00,839,836,89,12,943
2023/4/7,7:00,852,831,88,14,969
2023/4/7,8:00,918,866,92,9,996
2023/4/7,9:00,964,903,93,8,1042
2023/4/7,10:00,957,917,89,12,1072
2023/4/7,11:00,942,928,85,17,1104
2023/4/7,12:00,908,896,77,30,1177
2023/4/7,13:00,933,906,77,30,1215
2023/4/7,14:00,915,892,76,31,1203
2023/4/7,15:00,877,863,79,27,1117
2023/4/7,16:00,880,869,86,17,1028
2023/4/7,17:00,895,880,86,16,1038
2023/4/7,18:00,921,907,86,17,1073
2023/4/7,19:00,929,916,86,16,1080
2023/4/7,20:00,902,893,83,21,1089
2023/4/7,21:00,863,860,80,25,1077
2023/4/7,22:00,830,828,80,25,1041
2023/4/7,23:00,795,800,78,29,1023
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/7,0:00,762,0
2023/4/7,0:05,763,0
2023/4/7,0:10,769,0
2023/4/7,0:15,758,0
2023/4/7,0:20,750,0
2023/4/7,0:25,743,0
2023/4/7,0:30,745,0
2023/4/7,0:35,741,0
2023/4/7,0:40,742,0
2023/4/7,0:45,737,0
2023/4/7,0:50,731,0
2023/4/7,0:55,735,0
2023/4/7,1:00,737,0
2023/4/7,1:05,730,0
2023/4/7,1:10,734,0
2023/4/7,1:15,726,0
2023/4/7,1:20,733,0
2023/4/7,1:25,734,0
2023/4/7,1:30,730,0
2023/4/7,1:35,739,0
2023/4/7,1:40,730,0
2023/4/7,1:45,741,0
2023/4/7,1:50,757,0
2023/4/7,1:55,744,0
2023/4/7,2:00,750,0
2023/4/7,2:05,747,0
2023/4/7,2:10,757,0
2023/4/7,2:15,766,0
2023/4/7,2:20,774,0
2023/4/7,2:25,769,0
2023/4/7,2:30,782,0
2023/4/7,2:35,773,0
2023/4/7,2:40,785,0
2023/4/7,2:45,791,0
2023/4/7,2:50,796,0
2023/4/7,2:55,799,0
2023/4/7,3:00,804,0
2023/4/7,3:05,804,0
2023/4/7,3:10,828,0
2023/4/7,3:15,833,0
2023/4/7,3:20,832,0
2023/4/7,3:25,828,0
2023/4/7,3:30,834,0
2023/4/7,3:35,844,0
2023/4/7,3:40,846,0
2023/4/7,3:45,851,0
2023/4/7,3:50,844,0
2023/4/7,3:55,849,0
2023/4/7,4:00,853,0
2023/4/7,4:05,861,0
2023/4/7,4:10,868,0
2023/4/7,4:15,866,0
2023/4/7,4:20,865,0
2023/4/7,4:25,864,0
2023/4/7,4:30,872,0
2023/4/7,4:35,869,0
2023/4/7,4:40,863,0
2023/4/7,4:45,867,0
2023/4/7,4:50,869,0
2023/4/7,4:55,869,0
2023/4/7,5:00,873,0
2023/4/7,5:05,875,0
2023/4/7,5:10,874,0
2023/4/7,5:15,859,0
2023/4/7,5:20,865,0
2023/4/7,5:25,863,0
2023/4/7,5:30,860,0
2023/4/7,5:35,856,0
2023/4/7,5:40,844,0
2023/4/7,5:45,839,0
2023/4/7,5:50,840,0
2023/4/7,5:55,838,0
2023/4/7,6:00,834,0
2023/4/7,6:05,845,0
2023/4/7,6:10,843,0
2023/4/7,6:15,832,0
2023/4/7,6:20,846,1
2023/4/7,6:25,837,1
2023/4/7,6:30,828,1
2023/4/7,6:35,831,1
2023/4/7,6:40,831,2
2023/4/7,6:45,840,4
2023/4/7,6:50,837,4
2023/4/7,6:55,841,4
2023/4/7,7:00,841,5
2023/4/7,7:05,834,6
2023/4/7,7:10,847,8
2023/4/7,7:15,846,10
2023/4/7,7:20,846,11
2023/4/7,7:25,851,15
2023/4/7,7:30,851,18
2023/4/7,7:35,859,19
2023/4/7,7:40,862,20
2023/4/7,7:45,865,22
2023/4/7,7:50,869,23
2023/4/7,7:55,875,24
2023/4/7,8:00,884,28
2023/4/7,8:05,893,30
2023/4/7,8:10,895,32
2023/4/7,8:15,901,34
2023/4/7,8:20,905,37
2023/4/7,8:25,912,39
2023/4/7,8:30,919,44
2023/4/7,8:35,928,47
2023/4/7,8:40,948,49
2023/4/7,8:45,944,52
2023/4/7,8:50,942,53
2023/4/7,8:55,947,56
2023/4/7,9:00,965,61
2023/4/7,9:05,964,62
2023/4/7,9:10,964,62
2023/4/7,9:15,962,65
2023/4/7,9:20,958,66
2023/4/7,9:25,958,68
2023/4/7,9:30,960,71
2023/4/7,9:35,969,74
2023/4/7,9:40,970,78
2023/4/7,9:45,967,82
2023/4/7,9:50,969,88
2023/4/7,9:55,969,97
2023/4/7,10:00,969,106
2023/4/7,10:05,970,113
2023/4/7,10:10,960,118
2023/4/7,10:15,965,123
2023/4/7,10:20,970,133
2023/4/7,10:25,969,135
2023/4/7,10:30,963,138
