2023/6/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00〜15:00,6/16,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,14:00〜15:00,6/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1207,16:00〜17:00,6/16,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1107,16:00〜17:00,6/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/16,0:00,769,782,85,17,901
2023/6/16,1:00,736,744,82,23,902
2023/6/16,2:00,742,757,83,21,897
2023/6/16,3:00,786,798,85,17,921
2023/6/16,4:00,829,837,86,16,963
2023/6/16,5:00,850,845,87,16,982
2023/6/16,6:00,830,816,83,21,1006
2023/6/16,7:00,829,828,82,22,1016
2023/6/16,8:00,915,919,78,28,1172
2023/6/16,9:00,1028,1010,79,26,1300
2023/6/16,10:00,1098,1059,81,23,1349
2023/6/16,11:00,1108,1115,79,27,1405
2023/6/16,12:00,1085,1098,78,28,1388
2023/6/16,13:00,1100,1136,78,28,1406
2023/6/16,14:00,1121,1165,85,18,1317
2023/6/16,15:00,1119,1131,90,11,1240
2023/6/16,16:00,1116,1107,93,8,1207
2023/6/16,17:00,1076,1086,88,13,1216
2023/6/16,18:00,1050,1050,90,11,1168
2023/6/16,19:00,1026,1018,93,7,1103
2023/6/16,20:00,979,977,92,9,1067
2023/6/16,21:00,924,924,89,12,1039
2023/6/16,22:00,887,888,87,15,1022
2023/6/16,23:00,848,849,84,18,1004
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,14:00〜15:00,6/17,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,14:00〜15:00,6/17,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,20:00〜21:00,6/17,22:47,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,20:00〜21:00,6/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/16,0:00,805,0
2023/6/16,0:05,799,0
2023/6/16,0:10,784,0
2023/6/16,0:15,778,0
2023/6/16,0:20,778,0
2023/6/16,0:25,773,0
2023/6/16,0:30,764,0
2023/6/16,0:35,758,0
2023/6/16,0:40,769,0
2023/6/16,0:45,756,0
2023/6/16,0:50,747,0
2023/6/16,0:55,752,0
2023/6/16,1:00,744,0
2023/6/16,1:05,742,0
2023/6/16,1:10,742,0
2023/6/16,1:15,737,0
2023/6/16,1:20,731,0
2023/6/16,1:25,735,0
2023/6/16,1:30,745,0
2023/6/16,1:35,741,0
2023/6/16,1:40,742,0
2023/6/16,1:45,738,0
2023/6/16,1:50,735,0
2023/6/16,1:55,734,0
2023/6/16,2:00,737,0
2023/6/16,2:05,735,0
2023/6/16,2:10,733,0
2023/6/16,2:15,737,0
2023/6/16,2:20,726,0
2023/6/16,2:25,741,0
2023/6/16,2:30,731,0
2023/6/16,2:35,746,0
2023/6/16,2:40,748,0
2023/6/16,2:45,748,0
2023/6/16,2:50,749,0
2023/6/16,2:55,758,0
2023/6/16,3:00,767,0
2023/6/16,3:05,762,0
2023/6/16,3:10,763,0
2023/6/16,3:15,772,0
2023/6/16,3:20,776,0
2023/6/16,3:25,794,0
2023/6/16,3:30,788,0
2023/6/16,3:35,798,0
2023/6/16,3:40,807,0
2023/6/16,3:45,808,0
2023/6/16,3:50,798,0
2023/6/16,3:55,817,0
2023/6/16,4:00,820,0
2023/6/16,4:05,831,0
2023/6/16,4:10,826,0
2023/6/16,4:15,820,0
2023/6/16,4:20,812,0
2023/6/16,4:25,824,0
2023/6/16,4:30,829,0
2023/6/16,4:35,835,0
2023/6/16,4:40,840,0
2023/6/16,4:45,846,0
2023/6/16,4:50,846,0
2023/6/16,4:55,842,0
2023/6/16,5:00,850,0
2023/6/16,5:05,853,0
2023/6/16,5:10,859,1
2023/6/16,5:15,846,1
2023/6/16,5:20,852,2
2023/6/16,5:25,846,5
2023/6/16,5:30,854,10
2023/6/16,5:35,856,17
2023/6/16,5:40,846,23
2023/6/16,5:45,849,30
2023/6/16,5:50,840,38
2023/6/16,5:55,845,48
2023/6/16,6:00,840,57
2023/6/16,6:05,838,68
2023/6/16,6:10,841,78
2023/6/16,6:15,829,88
2023/6/16,6:20,834,101
2023/6/16,6:25,822,113
2023/6/16,6:30,826,128
2023/6/16,6:35,824,139
2023/6/16,6:40,820,154
2023/6/16,6:45,823,169
2023/6/16,6:50,817,185
2023/6/16,6:55,831,203
2023/6/16,7:00,834,217
2023/6/16,7:05,825,228
2023/6/16,7:10,827,243
2023/6/16,7:15,823,256
2023/6/16,7:20,815,275
2023/6/16,7:25,828,299
2023/6/16,7:30,829,323
2023/6/16,7:35,838,344
2023/6/16,7:40,839,362
2023/6/16,7:45,839,381
2023/6/16,7:50,863,404
2023/6/16,7:55,857,423
2023/6/16,8:00,868,446
2023/6/16,8:05,887,454
2023/6/16,8:10,883,468
2023/6/16,8:15,889,484
2023/6/16,8:20,910,500
2023/6/16,8:25,914,518
2023/6/16,8:30,920,537
2023/6/16,8:35,932,548
2023/6/16,8:40,939,561
2023/6/16,8:45,956,577
2023/6/16,8:50,966,592
