2023/12/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,8:00〜9:00,12/4,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,8:00〜9:00,12/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,4:00〜5:00,12/4,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,4:00〜5:00,12/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/4,0:00,838,840,87,15,962
2023/12/4,1:00,836,833,86,16,968
2023/12/4,2:00,887,885,90,11,982
2023/12/4,3:00,947,945,91,10,1044
2023/12/4,4:00,986,984,90,11,1095
2023/12/4,5:00,1020,1011,90,11,1136
2023/12/4,6:00,1081,1057,90,11,1200
2023/12/4,7:00,1143,1119,89,12,1282
2023/12/4,8:00,1130,1133,84,19,1345
2023/12/4,9:00,1090,1097,82,22,1332
2023/12/4,10:00,1061,1047,79,27,1344
2023/12/4,11:00,1034,1028,76,32,1361
2023/12/4,12:00,990,985,74,34,1328
2023/12/4,13:00,1000,1000,77,30,1302
2023/12/4,14:00,983,988,76,32,1293
2023/12/4,15:00,995,1004,81,24,1230
2023/12/4,16:00,1052,1048,85,17,1236
2023/12/4,17:00,1118,1095,86,16,1296
2023/12/4,18:00,1151,1144,89,12,1289
2023/12/4,19:00,1129,1114,87,15,1293
2023/12/4,20:00,1093,1089,85,17,1282
2023/12/4,21:00,1037,1029,82,22,1260
2023/12/4,22:00,976,964,79,26,1233
2023/12/4,23:00,924,905,76,32,1222
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,9:00〜10:00,12/4,16:27,10,91
