2023/4/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/11,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,19:00〜20:00,4/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,20:00〜21:00,4/11,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,20:00〜21:00,4/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/11,0:00,738,732,90,11,819
2023/4/11,1:00,731,717,91,10,803
2023/4/11,2:00,776,766,90,11,862
2023/4/11,3:00,835,829,89,13,940
2023/4/11,4:00,870,863,88,14,990
2023/4/11,5:00,865,863,86,16,1002
2023/4/11,6:00,841,840,84,19,1000
2023/4/11,7:00,819,812,81,24,1015
2023/4/11,8:00,832,812,79,26,1047
2023/4/11,9:00,893,859,82,23,1095
2023/4/11,10:00,895,890,80,25,1118
2023/4/11,11:00,914,899,80,26,1149
2023/4/11,12:00,888,858,78,28,1133
2023/4/11,13:00,905,885,81,24,1121
2023/4/11,14:00,896,880,82,22,1091
2023/4/11,15:00,881,870,83,21,1063
2023/4/11,16:00,890,882,85,17,1044
2023/4/11,17:00,893,894,86,17,1042
2023/4/11,18:00,911,921,87,15,1048
2023/4/11,19:00,913,922,88,14,1042
2023/4/11,20:00,877,886,88,13,995
2023/4/11,21:00,835,848,81,23,1027
2023/4/11,22:00,813,813,80,24,1011
2023/4/11,23:00,778,779,78,28,999
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,19:00〜20:00,4/11,15:43,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,19:00〜20:00,4/11,15:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,19:00〜20:00,4/11,15:43,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,19:00〜20:00,4/11,15:43
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/11,0:00,756,0
2023/4/11,0:05,764,0
