2023/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00〜19:00,1/4,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,18:00〜19:00,1/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,2:00〜3:00,1/4,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
941,2:00〜3:00,1/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/4,0:00,910,912,90,11,1010
2023/1/4,1:00,907,906,91,10,1000
2023/1/4,2:00,941,941,91,10,1039
2023/1/4,3:00,981,968,91,10,1074
2023/1/4,4:00,985,971,91,10,1086
2023/1/4,5:00,971,968,89,12,1089
2023/1/4,6:00,1007,1009,88,14,1146
2023/1/4,7:00,1087,1093,87,16,1256
2023/1/4,8:00,1132,1166,83,20,1356
2023/1/4,9:00,1045,1114,77,30,1354
2023/1/4,10:00,975,1032,74,35,1316
2023/1/4,11:00,964,979,71,41,1362
2023/1/4,12:00,947,953,70,43,1350
2023/1/4,13:00,922,944,69,44,1331
2023/1/4,14:00,891,929,69,46,1299
2023/1/4,15:00,916,947,73,36,1248
2023/1/4,16:00,987,1006,81,24,1224
2023/1/4,17:00,1092,1114,82,22,1327
2023/1/4,18:00,1162,1185,85,17,1360
2023/1/4,19:00,1158,1183,86,17,1352
2023/1/4,20:00,1143,1147,85,18,1350
2023/1/4,21:00,1097,1092,83,21,1330
2023/1/4,22:00,1034,1027,80,26,1300
2023/1/4,23:00,986,972,76,31,1295
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,8:00〜9:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,8:00〜9:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1273,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/4,0:00,921,0
2023/1/4,0:05,923,0
2023/1/4,0:10,920,0
2023/1/4,0:15,924,0
2023/1/4,0:20,922,0
2023/1/4,0:25,917,0
2023/1/4,0:30,910,0
2023/1/4,0:35,906,0
2023/1/4,0:40,902,0
2023/1/4,0:45,900,0
2023/1/4,0:50,901,0
2023/1/4,0:55,896,0
2023/1/4,1:00,902,0
2023/1/4,1:05,903,0
2023/1/4,1:10,898,0
2023/1/4,1:15,901,0
2023/1/4,1:20,904,0
2023/1/4,1:25,905,0
2023/1/4,1:30,907,0
2023/1/4,1:35,912,0
2023/1/4,1:40,914,0
2023/1/4,1:45,916,0
2023/1/4,1:50,918,0
2023/1/4,1:55,916,0
2023/1/4,2:00,916,0
2023/1/4,2:05,923,0
2023/1/4,2:10,924,0
2023/1/4,2:15,929,0
2023/1/4,2:20,934,0
2023/1/4,2:25,936,0
2023/1/4,2:30,938,0
2023/1/4,2:35,944,0
2023/1/4,2:40,953,0
2023/1/4,2:45,960,0
2023/1/4,2:50,962,0
2023/1/4,2:55,965,0
2023/1/4,3:00,970,0
2023/1/4,3:05,978,0
2023/1/4,3:10,977,0
2023/1/4,3:15,980,0
2023/1/4,3:20,986,0
2023/1/4,3:25,985,0
2023/1/4,3:30,979,0
2023/1/4,3:35,990,0
2023/1/4,3:40,988,0
2023/1/4,3:45,989,0
2023/1/4,3:50,994,0
2023/1/4,3:55,992,0
2023/1/4,4:00,991,0
2023/1/4,4:05,992,0
2023/1/4,4:10,994,0
2023/1/4,4:15,998,0
2023/1/4,4:20,995,0
2023/1/4,4:25,990,0
2023/1/4,4:30,974,0
2023/1/4,4:35,977,0
2023/1/4,4:40,972,0
2023/1/4,4:45,974,0
2023/1/4,4:50,972,0
2023/1/4,4:55,969,0
2023/1/4,5:00,967,0
2023/1/4,5:05,975,0
2023/1/4,5:10,973,0
2023/1/4,5:15,973,0
2023/1/4,5:20,969,0
2023/1/4,5:25,975,0
2023/1/4,5:30,971,0
2023/1/4,5:35,973,0
2023/1/4,5:40,974,0
2023/1/4,5:45,968,0
2023/1/4,5:50,965,0
2023/1/4,5:55,966,0
2023/1/4,6:00,971,0
2023/1/4,6:05,985,0
2023/1/4,6:10,995,0
2023/1/4,6:15,999,0
2023/1/4,6:20,1001,0
2023/1/4,6:25,1008,0
2023/1/4,6:30,1006,0
2023/1/4,6:35,1011,0
2023/1/4,6:40,1024,0
2023/1/4,6:45,1030,0
2023/1/4,6:50,1037,0
2023/1/4,6:55,1041,0
2023/1/4,7:00,1053,0
2023/1/4,7:05,1054,0
2023/1/4,7:10,1079,0
2023/1/4,7:15,1071,0
2023/1/4,7:20,1079,0
2023/1/4,7:25,1086,1
2023/1/4,7:30,1091,3
2023/1/4,7:35,1098,7
2023/1/4,7:40,1104,15
2023/1/4,7:45,1111,26
2023/1/4,7:50,1118,38
2023/1/4,7:55,1125,52
2023/1/4,8:00,1134,66
2023/1/4,8:05,1135,80
2023/1/4,8:10,1132,94
2023/1/4,8:15,1130,110
2023/1/4,8:20,1136,126
2023/1/4,8:25,1132,145
2023/1/4,8:30,1134,164
2023/1/4,8:35,1143,177
2023/1/4,8:40,1130,196
2023/1/4,8:45,1116,217
2023/1/4,8:50,1123,238
2023/1/4,8:55,1122,259
2023/1/4,9:00,1100,277
2023/1/4,9:05,1084,280
2023/1/4,9:10,1080,296
2023/1/4,9:15,1067,310
2023/1/4,9:20,1059,335
2023/1/4,9:25,1049,350
2023/1/4,9:30,1033,365
2023/1/4,9:35,1036,389
2023/1/4,9:40,1032,409
