2023/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,11:00〜12:00,10/20,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00〜12:00,10/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,4:00〜5:00,10/20,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,4:00〜5:00,10/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/20,0:00,735,739,91,10,811
2023/10/20,1:00,713,714,89,13,802
2023/10/20,2:00,732,737,91,10,804
2023/10/20,3:00,783,785,91,10,865
2023/10/20,4:00,829,830,90,11,921
2023/10/20,5:00,842,842,90,11,934
2023/10/20,6:00,825,828,90,11,912
2023/10/20,7:00,838,830,91,10,920
2023/10/20,8:00,907,872,93,7,972
2023/10/20,9:00,970,934,93,8,1047
2023/10/20,10:00,973,963,90,12,1086
2023/10/20,11:00,965,965,88,13,1092
2023/10/20,12:00,923,928,84,19,1100
2023/10/20,13:00,947,942,85,17,1112
2023/10/20,14:00,924,960,84,18,1094
2023/10/20,15:00,936,951,86,16,1086
2023/10/20,16:00,931,955,85,18,1101
2023/10/20,17:00,923,952,83,21,1116
2023/10/20,18:00,935,953,82,22,1139
2023/10/20,19:00,897,909,81,24,1111
2023/10/20,20:00,857,866,80,25,1073
2023/10/20,21:00,825,831,79,27,1044
2023/10/20,22:00,797,803,77,30,1037
2023/10/20,23:00,767,771,75,33,1017
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00〜19:00,10/21,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/21,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,5:00〜6:00,10/21,22:47,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,5:00〜6:00,10/21,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/20,0:00,765,0
2023/10/20,0:05,753,0
2023/10/20,0:10,757,0
2023/10/20,0:15,757,0
2023/10/20,0:20,739,0
2023/10/20,0:25,744,0
2023/10/20,0:30,731,0
2023/10/20,0:35,736,0
2023/10/20,0:40,721,0
2023/10/20,0:45,725,0
2023/10/20,0:50,712,0
2023/10/20,0:55,713,0
2023/10/20,1:00,715,0
2023/10/20,1:05,727,0
2023/10/20,1:10,714,0
2023/10/20,1:15,723,0
2023/10/20,1:20,715,0
2023/10/20,1:25,711,0
2023/10/20,1:30,718,0
2023/10/20,1:35,713,0
2023/10/20,1:40,707,0
2023/10/20,1:45,713,0
2023/10/20,1:50,706,0
2023/10/20,1:55,714,0
2023/10/20,2:00,723,0
2023/10/20,2:05,725,0
2023/10/20,2:10,722,0
2023/10/20,2:15,732,0
2023/10/20,2:20,728,0
2023/10/20,2:25,721,0
2023/10/20,2:30,733,0
2023/10/20,2:35,742,0
2023/10/20,2:40,748,0
2023/10/20,2:45,749,0
2023/10/20,2:50,753,0
2023/10/20,2:55,756,0
2023/10/20,3:00,767,0
2023/10/20,3:05,760,0
2023/10/20,3:10,772,0
2023/10/20,3:15,767,0
2023/10/20,3:20,781,0
2023/10/20,3:25,781,0
2023/10/20,3:30,787,0
2023/10/20,3:35,791,0
2023/10/20,3:40,790,0
2023/10/20,3:45,799,0
2023/10/20,3:50,804,0
2023/10/20,3:55,799,0
2023/10/20,4:00,812,0
2023/10/20,4:05,821,0
2023/10/20,4:10,824,0
2023/10/20,4:15,826,0
2023/10/20,4:20,829,0
2023/10/20,4:25,828,0
2023/10/20,4:30,826,0
2023/10/20,4:35,841,0
2023/10/20,4:40,841,0
2023/10/20,4:45,842,0
2023/10/20,4:50,839,0
2023/10/20,4:55,840,0
2023/10/20,5:00,847,0
2023/10/20,5:05,848,0
2023/10/20,5:10,849,0
2023/10/20,5:15,846,0
2023/10/20,5:20,855,0
2023/10/20,5:25,842,0
2023/10/20,5:30,841,0
2023/10/20,5:35,852,0
2023/10/20,5:40,842,0
2023/10/20,5:45,843,0
2023/10/20,5:50,841,0
2023/10/20,5:55,828,0
2023/10/20,6:00,835,0
2023/10/20,6:05,838,0
2023/10/20,6:10,833,0
2023/10/20,6:15,831,0
2023/10/20,6:20,829,0
2023/10/20,6:25,825,0
2023/10/20,6:30,835,0
2023/10/20,6:35,830,2
2023/10/20,6:40,824,3
2023/10/20,6:45,817,5
2023/10/20,6:50,822,7
2023/10/20,6:55,822,10
2023/10/20,7:00,820,13
2023/10/20,7:05,816,19
2023/10/20,7:10,832,25
2023/10/20,7:15,836,30
2023/10/20,7:20,838,34
2023/10/20,7:25,843,37
2023/10/20,7:30,842,41
2023/10/20,7:35,843,41
2023/10/20,7:40,846,43
2023/10/20,7:45,845,48
2023/10/20,7:50,843,51
2023/10/20,7:55,844,53
2023/10/20,8:00,859,57
2023/10/20,8:05,878,63
2023/10/20,8:10,879,65
2023/10/20,8:15,886,67
2023/10/20,8:20,895,70
2023/10/20,8:25,903,77
2023/10/20,8:30,931,86
2023/10/20,8:35,919,84
2023/10/20,8:40,923,87
2023/10/20,8:45,935,92
2023/10/20,8:50,939,86
2023/10/20,8:55,933,92
2023/10/20,9:00,952,104
2023/10/20,9:05,965,99
2023/10/20,9:10,959,100
2023/10/20,9:15,968,107
2023/10/20,9:20,965,113
2023/10/20,9:25,973,110
2023/10/20,9:30,962,105
2023/10/20,9:35,981,103
2023/10/20,9:40,976,106
2023/10/20,9:45,979,110
2023/10/20,9:50,979,107
2023/10/20,9:55,997,105
2023/10/20,10:00,988,97
2023/10/20,10:05,966,97
2023/10/20,10:10,960,96
2023/10/20,10:15,962,98
2023/10/20,10:20,983,103
2023/10/20,10:25,989,108
2023/10/20,10:30,971,99
2023/10/20,10:35,976,97
2023/10/20,10:40,977,100
2023/10/20,10:45,977,105
2023/10/20,10:50,971,104
2023/10/20,10:55,985,100
2023/10/20,11:00,982,99
2023/10/20,11:05,985,98
2023/10/20,11:10,983,99
2023/10/20,11:15,972,95
2023/10/20,11:20,971,96
2023/10/20,11:25,975,103
2023/10/20,11:30,969,107
2023/10/20,11:35,966,111
2023/10/20,11:40,967,119
2023/10/20,11:45,961,123
2023/10/20,11:50,957,126
2023/10/20,11:55,959,135
2023/10/20,12:00,953,139
2023/10/20,12:05,951,139
2023/10/20,12:10,945,143
2023/10/20,12:15,930,139
2023/10/20,12:20,928,142
2023/10/20,12:25,930,141
2023/10/20,12:30,918,149
2023/10/20,12:35,917,153
2023/10/20,12:40,917,148
2023/10/20,12:45,919,140
2023/10/20,12:50,914,139
2023/10/20,12:55,940,137
2023/10/20,13:00,926,133
2023/10/20,13:05,954,133
2023/10/20,13:10,958,130
2023/10/20,13:15,971,132
2023/10/20,13:20,949,132
2023/10/20,13:25,963,137
2023/10/20,13:30,960,144
2023/10/20,13:35,959,152
2023/10/20,13:40,950,151
2023/10/20,13:45,939,150
2023/10/20,13:50,949,158
2023/10/20,13:55,953,163
2023/10/20,14:00,950,166
2023/10/20,14:05,941,168
2023/10/20,14:10,939,162
2023/10/20,14:15,926,165
2023/10/20,14:20,922,172
2023/10/20,14:25,944,185
2023/10/20,14:30,943,196
2023/10/20,14:35,932,209
2023/10/20,14:40,913,217
2023/10/20,14:45,916,225
2023/10/20,14:50,918,238
2023/10/20,14:55,917,243
2023/10/20,15:00,913,250
2023/10/20,15:05,938,259
2023/10/20,15:10,949,259
2023/10/20,15:15,960,258
2023/10/20,15:20,945,242
2023/10/20,15:25,938,229
2023/10/20,15:30,936,219
2023/10/20,15:35,936,215
2023/10/20,15:40,939,200
2023/10/20,15:45,939,189
2023/10/20,15:50,937,194
2023/10/20,15:55,947,188
2023/10/20,16:00,945,168
2023/10/20,16:05,941,154
2023/10/20,16:10,949,145
2023/10/20,16:15,940,133
2023/10/20,16:20,946,124
2023/10/20,16:25,938,115
2023/10/20,16:30,935,108
2023/10/20,16:35,928,94
2023/10/20,16:40,936,89
2023/10/20,16:45,937,77
2023/10/20,16:50,927,67
2023/10/20,16:55,933,58
2023/10/20,17:00,939,50
2023/10/20,17:05,920,42
2023/10/20,17:10,932,35
2023/10/20,17:15,920,25
2023/10/20,17:20,925,19
2023/10/20,17:25,918,13
2023/10/20,17:30,919,8
2023/10/20,17:35,924,4
2023/10/20,17:40,932,2
2023/10/20,17:45,934,1
2023/10/20,17:50,933,1
2023/10/20,17:55,941,0
2023/10/20,18:00,942,0
2023/10/20,18:05,946,0
2023/10/20,18:10,941,0
2023/10/20,18:15,928,0
2023/10/20,18:20,929,0
2023/10/20,18:25,933,0
2023/10/20,18:30,941,0
2023/10/20,18:35,932,0
2023/10/20,18:40,938,0
2023/10/20,18:45,930,0
2023/10/20,18:50,925,0
2023/10/20,18:55,928,0
2023/10/20,19:00,931,0
2023/10/20,19:05,920,0
2023/10/20,19:10,907,0
2023/10/20,19:15,909,0
2023/10/20,19:20,910,0
2023/10/20,19:25,893,0
2023/10/20,19:30,900,0
2023/10/20,19:35,896,0
2023/10/20,19:40,892,0
2023/10/20,19:45,890,0
2023/10/20,19:50,892,0
2023/10/20,19:55,884,0
2023/10/20,20:00,887,0
2023/10/20,20:05,878,0
2023/10/20,20:10,869,0
2023/10/20,20:15,858,0
2023/10/20,20:20,866,0
2023/10/20,20:25,857,0
2023/10/20,20:30,857,0
2023/10/20,20:35,849,0
2023/10/20,20:40,848,0
2023/10/20,20:45,850,0
2023/10/20,20:50,852,0
2023/10/20,20:55,856,0
2023/10/20,21:00,855,0
2023/10/20,21:05,847,0
2023/10/20,21:10,836,0
2023/10/20,21:15,848,0
2023/10/20,21:20,832,0
2023/10/20,21:25,829,0
2023/10/20,21:30,834,0
2023/10/20,21:35,822,0
2023/10/20,21:40,809,0
2023/10/20,21:45,810,0
2023/10/20,21:50,818,0
2023/10/20,21:55,807,0
2023/10/20,22:00,806,0
2023/10/20,22:05,798,0
2023/10/20,22:10,814,0
2023/10/20,22:15,810,0
2023/10/20,22:20,809,0
2023/10/20,22:25,796,0
2023/10/20,22:30,796,0
2023/10/20,22:35,796,0
2023/10/20,22:40,785,0
2023/10/20,22:45,794,0
2023/10/20,22:50,795,0
2023/10/20,22:55,779,0
2023/10/20,23:00,783,0
2023/10/20,23:05,788,0
2023/10/20,23:10,784,0
2023/10/20,23:15,768,0
2023/10/20,23:20,778,0
2023/10/20,23:25,774,0
2023/10/20,23:30,775,0
2023/10/20,23:35,766,0
2023/10/20,23:40,749,0
2023/10/20,23:45,752,0
2023/10/20,23:50,734,0
2023/10/20,23:55,744,0
