2023/8/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,10:00〜11:00,8/9,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,10:00〜11:00,8/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,10:00〜11:00,8/9,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1293,10:00〜11:00,8/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/9,0:00,953,960,85,17,1118
2023/8/9,1:00,905,906,82,22,1102
2023/8/9,2:00,889,890,81,24,1104
2023/8/9,3:00,897,898,82,22,1094
2023/8/9,4:00,919,922,84,19,1091
2023/8/9,5:00,947,948,86,16,1096
2023/8/9,6:00,951,940,85,17,1115
2023/8/9,7:00,1002,998,86,16,1165
2023/8/9,8:00,1133,1133,86,16,1318
2023/8/9,9:00,1210,1250,86,17,1411
2023/8/9,10:00,1240,1293,85,17,1457
2023/8/9,11:00,1254,1310,86,16,1453
2023/8/9,12:00,1231,1271,86,17,1439
2023/8/9,13:00,1229,1296,85,18,1450
2023/8/9,14:00,1206,1306,83,21,1455
2023/8/9,15:00,1188,1296,83,20,1424
2023/8/9,16:00,1173,1298,83,21,1417
2023/8/9,17:00,1145,1270,82,22,1400
2023/8/9,18:00,1127,1237,82,22,1379
2023/8/9,19:00,1099,1206,82,23,1348
2023/8/9,20:00,1045,1142,78,29,1347
2023/8/9,21:00,991,1082,73,38,1364
2023/8/9,22:00,955,1033,72,38,1317
2023/8/9,23:00,918,991,74,36,1248
最大使用率(%),時間帯
86,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,16:00〜17:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1451,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1317,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/9,0:00,996,0
2023/8/9,0:05,993,0
2023/8/9,0:10,978,0
2023/8/9,0:15,968,0
2023/8/9,0:20,963,0
2023/8/9,0:25,951,0
2023/8/9,0:30,950,0
2023/8/9,0:35,953,0
2023/8/9,0:40,953,0
2023/8/9,0:45,942,0
2023/8/9,0:50,920,0
2023/8/9,0:55,927,0
2023/8/9,1:00,920,0
2023/8/9,1:05,923,0
2023/8/9,1:10,918,0
2023/8/9,1:15,904,0
2023/8/9,1:20,909,0
2023/8/9,1:25,901,0
2023/8/9,1:30,911,0
2023/8/9,1:35,903,0
2023/8/9,1:40,903,0
2023/8/9,1:45,899,0
2023/8/9,1:50,883,0
