2023/12/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00〜19:00,12/12,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,18:00〜19:00,12/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,3:00〜4:00,12/12,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
876,3:00〜4:00,12/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/12,0:00,795,784,87,15,916
2023/12/12,1:00,778,774,86,17,907
2023/12/12,2:00,818,814,87,15,939
2023/12/12,3:00,870,866,86,16,1008
2023/12/12,4:00,894,893,86,17,1044
2023/12/12,5:00,887,888,84,19,1058
2023/12/12,6:00,882,886,82,22,1075
2023/12/12,7:00,916,929,82,22,1120
2023/12/12,8:00,975,1001,82,22,1186
2023/12/12,9:00,1018,1029,83,20,1223
2023/12/12,10:00,1024,1020,84,19,1222
2023/12/12,11:00,1014,1014,82,22,1233
2023/12/12,12:00,978,984,81,24,1214
2023/12/12,13:00,1009,1002,81,24,1249
2023/12/12,14:00,1007,1002,80,25,1261
2023/12/12,15:00,1000,1003,78,28,1277
2023/12/12,16:00,1029,1023,78,28,1319
2023/12/12,17:00,1053,1049,77,31,1374
2023/12/12,18:00,1053,1056,76,31,1382
2023/12/12,19:00,1023,1025,76,31,1345
2023/12/12,20:00,983,986,73,37,1344
2023/12/12,21:00,939,941,72,40,1311
2023/12/12,22:00,898,897,70,42,1276
2023/12/12,23:00,860,861,70,43,1229
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00〜19:00,,,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,18:00〜19:00,,
