2023/11/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,18:00〜19:00,11/16,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/16,0:35,800,0
2023/11/16,0:40,794,0
2023/11/16,0:45,794,0
2023/11/16,0:50,792,0
2023/11/16,0:55,793,0
2023/11/16,1:00,781,0
2023/11/16,1:05,786,0
2023/11/16,1:10,788,0
2023/11/16,1:15,795,0
2023/11/16,1:20,798,0
2023/11/16,1:25,792,0
2023/11/16,1:30,788,0
2023/11/16,1:35,790,0
2023/11/16,1:40,797,0
2023/11/16,1:45,803,0
2023/11/16,1:50,798,0
2023/11/16,1:55,806,0
2023/11/16,2:00,805,0
2023/11/16,2:05,815,0
2023/11/16,2:10,817,0
2023/11/16,2:15,816,0
2023/11/16,2:20,828,0
2023/11/16,2:25,836,0
2023/11/16,2:30,842,0
2023/11/16,2:35,845,0
2023/11/16,2:40,851,0
2023/11/16,2:45,854,0
2023/11/16,2:50,864,0
2023/11/16,2:55,859,0
2023/11/16,3:00,867,0
2023/11/16,3:05,873,0
2023/11/16,3:10,879,0
2023/11/16,3:15,881,0
2023/11/16,3:20,893,0
2023/11/16,3:25,901,0
2023/11/16,3:30,901,0
2023/11/16,3:35,912,0
2023/11/16,3:40,904,0
2023/11/16,3:45,917,0
2023/11/16,3:50,914,0
2023/11/16,3:55,930,0
2023/11/16,4:00,915,0
2023/11/16,4:05,931,0
2023/11/16,4:10,934,0
2023/11/16,4:15,936,0
2023/11/16,4:20,946,0
2023/11/16,4:25,951,0
2023/11/16,4:30,949,0
2023/11/16,4:35,951,0
2023/11/16,4:40,955,0
2023/11/16,4:45,952,0
2023/11/16,4:50,954,0
2023/11/16,4:55,950,0
2023/11/16,5:00,953,0
2023/11/16,5:05,960,0
2023/11/16,5:10,965,0
2023/11/16,5:15,969,0
2023/11/16,5:20,969,0
2023/11/16,5:25,966,0
2023/11/16,5:30,969,0
2023/11/16,5:35,970,0
2023/11/16,5:40,973,0
2023/11/16,5:45,965,0
2023/11/16,5:50,964,0
2023/11/16,5:55,968,0
2023/11/16,6:00,974,0
2023/11/16,6:05,988,0
2023/11/16,6:10,986,0
2023/11/16,6:15,978,0
2023/11/16,6:20,986,0
2023/11/16,6:25,993,0
2023/11/16,6:30,990,0
2023/11/16,6:35,996,0
2023/11/16,6:40,997,0
2023/11/16,6:45,1004,0
2023/11/16,6:50,1007,1
2023/11/16,6:55,1014,3
2023/11/16,7:00,1007,7
2023/11/16,7:05,1011,14
2023/11/16,7:10,1012,21
2023/11/16,7:15,1009,29
2023/11/16,7:20,1004,39
2023/11/16,7:25,1006,48
2023/11/16,7:30,1006,57
2023/11/16,7:35,1008,63
2023/11/16,7:40,1008,74
2023/11/16,7:45,1008,85
2023/11/16,7:50,1008,95
2023/11/16,7:55,1002,107
2023/11/16,8:00,1007,113
2023/11/16,8:05,1007,118
2023/11/16,8:10,999,124
2023/11/16,8:15,999,131
2023/11/16,8:20,1010,140
2023/11/16,8:25,1012,151
2023/11/16,8:30,1021,162
2023/11/16,8:35,1023,171
2023/11/16,8:40,1036,172
2023/11/16,8:45,1029,182
2023/11/16,8:50,1035,193
2023/11/16,8:55,1034,203
2023/11/16,9:00,1036,215
2023/11/16,9:05,1041,237
2023/11/16,9:10,1048,251
2023/11/16,9:15,1046,253
2023/11/16,9:20,1028,254
2023/11/16,9:25,1023,260
2023/11/16,9:30,1026,274
2023/11/16,9:35,1042,287
2023/11/16,9:40,1032,292
2023/11/16,9:45,1031,293
2023/11/16,9:50,1018,295
2023/11/16,9:55,1028,305
2023/11/16,10:00,1013,305
2023/11/16,10:05,1005,321
2023/11/16,10:10,1016,345
2023/11/16,10:15,1018,346
2023/11/16,10:20,1012,356
2023/11/16,10:25,1003,361
2023/11/16,10:30,1007,377
2023/11/16,10:35,1026,390
2023/11/16,10:40,1030,389
2023/11/16,10:45,1015,388
2023/11/16,10:50,1003,387
2023/11/16,10:55,996,389
2023/11/16,11:00,998,394
2023/11/16,11:05,992,413
2023/11/16,11:10,1005,431
2023/11/16,11:15,1006,430
2023/11/16,11:20,1003,438
2023/11/16,11:25,1014,436
2023/11/16,11:30,1015,442
2023/11/16,11:35,1014,434
2023/11/16,11:40,1009,428
2023/11/16,11:45,1000,424
2023/11/16,11:50,1000,425
2023/11/16,11:55,1002,426
2023/11/16,12:00,998,428
2023/11/16,12:05,998,428
2023/11/16,12:10,998,418
2023/11/16,12:15,1000,412
2023/11/16,12:20,986,391
2023/11/16,12:25,984,370
2023/11/16,12:30,977,360
2023/11/16,12:35,972,339
2023/11/16,12:40,970,325
2023/11/16,12:45,990,318
2023/11/16,12:50,982,301
2023/11/16,12:55,1000,286
2023/11/16,13:00,1001,264
2023/11/16,13:05,1019,242
2023/11/16,13:10,1025,224
2023/11/16,13:15,1015,204
2023/11/16,13:20,1007,189
2023/11/16,13:25,1015,177
2023/11/16,13:30,1006,168
2023/11/16,13:35,1009,159
2023/11/16,13:40,1011,151
2023/11/16,13:45,1011,145
2023/11/16,13:50,1010,139
2023/11/16,13:55,1012,134
2023/11/16,14:00,1007,133
2023/11/16,14:05,1008,132
2023/11/16,14:10,1001,129
2023/11/16,14:15,1005,126
2023/11/16,14:20,1008,128
2023/11/16,14:25,1001,128
2023/11/16,14:30,1001,125
2023/11/16,14:35,1004,124
2023/11/16,14:40,997,120
2023/11/16,14:45,1000,120
2023/11/16,14:50,995,116
2023/11/16,14:55,993,115
2023/11/16,15:00,995,113
2023/11/16,15:05,984,111
2023/11/16,15:10,981,111
2023/11/16,15:15,991,108
2023/11/16,15:20,997,100
2023/11/16,15:25,996,94
2023/11/16,15:30,998,89
2023/11/16,15:35,1002,84
2023/11/16,15:40,1005,79
2023/11/16,15:45,1010,73
2023/11/16,15:50,1011,68
2023/11/16,15:55,1015,62
2023/11/16,16:00,1021,57
2023/11/16,16:05,1023,51
2023/11/16,16:10,1021,49
2023/11/16,16:15,1016,46
2023/11/16,16:20,1032,42
2023/11/16,16:25,1019,39
2023/11/16,16:30,1027,34
2023/11/16,16:35,1029,29
2023/11/16,16:40,1036,25
2023/11/16,16:45,1039,19
2023/11/16,16:50,1035,15
2023/11/16,16:55,1042,10
2023/11/16,17:00,1046,7
2023/11/16,17:05,1050,4
2023/11/16,17:10,1062,2
2023/11/16,17:15,1059,1
2023/11/16,17:20,1060,1
2023/11/16,17:25,1068,1
2023/11/16,17:30,1067,1
2023/11/16,17:35,1060,1
2023/11/16,17:40,1077,1
2023/11/16,17:45,1074,1
2023/11/16,17:50,1069,1
2023/11/16,17:55,1077,1
2023/11/16,18:00,1072,1
2023/11/16,18:05,1075,1
2023/11/16,18:10,1074,1
2023/11/16,18:15,1073,1
2023/11/16,18:20,1079,1
2023/11/16,18:25,1079,1
2023/11/16,18:30,1078,1
2023/11/16,18:35,1068,1
2023/11/16,18:40,1069,1
2023/11/16,18:45,1068,1
2023/11/16,18:50,1059,1
2023/11/16,18:55,1065,1
2023/11/16,19:00,1057,1
2023/11/16,19:05,1055,1
2023/11/16,19:10,1047,1
2023/11/16,19:15,1046,1
2023/11/16,19:20,1041,1
2023/11/16,19:25,1041,1
2023/11/16,19:30,1037,1
2023/11/16,19:35,1037,1
2023/11/16,19:40,1026,1
2023/11/16,19:45,1027,1
2023/11/16,19:50,1027,1
2023/11/16,19:55,1022,1
2023/11/16,20:00,1019,1
2023/11/16,20:05,1017,1
2023/11/16,20:10,1013,1
2023/11/16,20:15,1009,1
2023/11/16,20:20,1005,1
2023/11/16,20:25,1005,1
2023/11/16,20:30,1001,1
2023/11/16,20:35,1005,1
2023/11/16,20:40,996,1
2023/11/16,20:45,999,1
2023/11/16,20:50,993,1
2023/11/16,20:55,985,0
2023/11/16,21:00,980,0
2023/11/16,21:05,973,0
2023/11/16,21:10,973,0
2023/11/16,21:15,972,0
2023/11/16,21:20,962,0
2023/11/16,21:25,952,0
2023/11/16,21:30,951,0
2023/11/16,21:35,941,0
2023/11/16,21:40,935,0
2023/11/16,21:45,931,0
2023/11/16,21:50,926,0
2023/11/16,21:55,923,0
2023/11/16,22:00,921,0
2023/11/16,22:05,917,0
2023/11/16,22:10,927,0
2023/11/16,22:15,926,0
2023/11/16,22:20,926,0
2023/11/16,22:25,921,0
2023/11/16,22:30,915,0
2023/11/16,22:35,904,0
2023/11/16,22:40,887,0
2023/11/16,22:45,900,0
2023/11/16,22:50,880,0
2023/11/16,22:55,880,0
2023/11/16,23:00,879,0
2023/11/16,23:05,878,0
2023/11/16,23:10,876,0
2023/11/16,23:15,874,0
2023/11/16,23:20,880,0
2023/11/16,23:25,877,0
2023/11/16,23:30,878,0
2023/11/16,23:35,864,0
2023/11/16,23:40,858,0
2023/11/16,23:45,851,0
2023/11/16,23:50,845,0
2023/11/16,23:55,836,0
