2023/4/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00〜20:00,4/10,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/10,0:00,737,0
2023/4/10,0:05,737,0
2023/4/10,0:10,729,0
2023/4/10,0:15,729,0
2023/4/10,0:20,714,0
2023/4/10,0:25,706,0
2023/4/10,0:30,708,0
2023/4/10,0:35,718,0
2023/4/10,0:40,716,0
2023/4/10,0:45,701,0
2023/4/10,0:50,710,0
2023/4/10,0:55,702,0
2023/4/10,1:00,704,0
2023/4/10,1:05,703,0
2023/4/10,1:10,715,0
2023/4/10,1:15,707,0
2023/4/10,1:20,705,0
2023/4/10,1:25,702,0
2023/4/10,1:30,708,0
2023/4/10,1:35,713,0
2023/4/10,1:40,722,0
2023/4/10,1:45,723,0
2023/4/10,1:50,724,0
2023/4/10,1:55,735,0
2023/4/10,2:00,733,0
2023/4/10,2:05,741,0
2023/4/10,2:10,742,0
2023/4/10,2:15,748,0
2023/4/10,2:20,755,0
2023/4/10,2:25,762,0
2023/4/10,2:30,769,0
2023/4/10,2:35,779,0
2023/4/10,2:40,781,0
2023/4/10,2:45,789,0
2023/4/10,2:50,786,0
2023/4/10,2:55,800,0
2023/4/10,3:00,798,0
2023/4/10,3:05,812,0
2023/4/10,3:10,819,0
2023/4/10,3:15,831,0
2023/4/10,3:20,835,0
2023/4/10,3:25,839,0
2023/4/10,3:30,833,0
2023/4/10,3:35,844,0
2023/4/10,3:40,852,0
2023/4/10,3:45,857,0
2023/4/10,3:50,855,0
2023/4/10,3:55,846,0
2023/4/10,4:00,854,0
2023/4/10,4:05,857,0
2023/4/10,4:10,867,0
2023/4/10,4:15,871,0
2023/4/10,4:20,876,0
2023/4/10,4:25,871,0
2023/4/10,4:30,881,0
2023/4/10,4:35,882,0
2023/4/10,4:40,886,0
2023/4/10,4:45,878,0
2023/4/10,4:50,876,0
2023/4/10,4:55,882,0
2023/4/10,5:00,889,0
2023/4/10,5:05,894,0
2023/4/10,5:10,894,0
2023/4/10,5:15,899,0
2023/4/10,5:20,900,0
2023/4/10,5:25,896,0
2023/4/10,5:30,901,0
2023/4/10,5:35,899,0
2023/4/10,5:40,881,0
2023/4/10,5:45,886,0
2023/4/10,5:50,878,0
2023/4/10,5:55,892,0
2023/4/10,6:00,887,1
2023/4/10,6:05,892,3
2023/4/10,6:10,889,7
2023/4/10,6:15,894,15
2023/4/10,6:20,891,23
2023/4/10,6:25,892,31
2023/4/10,6:30,886,41
2023/4/10,6:35,876,45
2023/4/10,6:40,874,55
2023/4/10,6:45,879,67
2023/4/10,6:50,865,80
2023/4/10,6:55,859,91
2023/4/10,7:00,861,105
2023/4/10,7:05,856,127
2023/4/10,7:10,860,144
2023/4/10,7:15,859,166
2023/4/10,7:20,850,184
2023/4/10,7:25,842,204
2023/4/10,7:30,834,223
2023/4/10,7:35,838,232
2023/4/10,7:40,807,246
2023/4/10,7:45,805,263
2023/4/10,7:50,806,285
2023/4/10,7:55,810,306
2023/4/10,8:00,804,330
2023/4/10,8:05,815,349
2023/4/10,8:10,802,366
2023/4/10,8:15,812,384
2023/4/10,8:20,804,404
2023/4/10,8:25,820,430
2023/4/10,8:30,815,447
2023/4/10,8:35,866,467
2023/4/10,8:40,875,480
2023/4/10,8:45,880,496
2023/4/10,8:50,889,507
2023/4/10,8:55,891,517
2023/4/10,9:00,888,526
2023/4/10,9:05,887,541
2023/4/10,9:10,891,553
2023/4/10,9:15,894,569
2023/4/10,9:20,909,574
2023/4/10,9:25,906,584
2023/4/10,9:30,907,594
2023/4/10,9:35,912,600
2023/4/10,9:40,903,603
2023/4/10,9:45,912,612
2023/4/10,9:50,900,615
2023/4/10,9:55,922,629
2023/4/10,10:00,905,625
2023/4/10,10:05,908,614
2023/4/10,10:10,908,613
2023/4/10,10:15,917,619
2023/4/10,10:20,913,624
2023/4/10,10:25,912,625
2023/4/10,10:30,916,633
2023/4/10,10:35,910,620
2023/4/10,10:40,921,619
2023/4/10,10:45,922,633
2023/4/10,10:50,917,638
2023/4/10,10:55,912,637
2023/4/10,11:00,913,636
2023/4/10,11:05,905,625
2023/4/10,11:10,894,615
2023/4/10,11:15,912,632
2023/4/10,11:20,920,646
2023/4/10,11:25,925,656
2023/4/10,11:30,913,635
2023/4/10,11:35,915,637
2023/4/10,11:40,924,642
2023/4/10,11:45,910,634
2023/4/10,11:50,903,628
2023/4/10,11:55,923,636
2023/4/10,12:00,899,621
2023/4/10,12:05,891,594
2023/4/10,12:10,888,589
2023/4/10,12:15,880,593
2023/4/10,12:20,867,592
2023/4/10,12:25,867,590
2023/4/10,12:30,858,600
2023/4/10,12:35,864,588
2023/4/10,12:40,852,582
2023/4/10,12:45,865,581
2023/4/10,12:50,852,591
2023/4/10,12:55,855,585
2023/4/10,13:00,872,588
2023/4/10,13:05,878,617
2023/4/10,13:10,896,624
2023/4/10,13:15,894,624
2023/4/10,13:20,902,619
2023/4/10,13:25,911,625
2023/4/10,13:30,922,626
2023/4/10,13:35,914,609
2023/4/10,13:40,901,595
2023/4/10,13:45,905,594
2023/4/10,13:50,910,596
2023/4/10,13:55,909,592
2023/4/10,14:00,896,574
2023/4/10,14:05,890,563
2023/4/10,14:10,889,557
2023/4/10,14:15,890,550
2023/4/10,14:20,901,547
2023/4/10,14:25,893,538
2023/4/10,14:30,885,536
2023/4/10,14:35,884,549
2023/4/10,14:40,881,548
2023/4/10,14:45,886,541
2023/4/10,14:50,885,535
2023/4/10,14:55,889,531
2023/4/10,15:00,882,524
2023/4/10,15:05,863,520
2023/4/10,15:10,866,515
2023/4/10,15:15,877,509
2023/4/10,15:20,883,499
2023/4/10,15:25,890,492
2023/4/10,15:30,877,487
2023/4/10,15:35,888,487
2023/4/10,15:40,894,479
2023/4/10,15:45,903,471
2023/4/10,15:50,891,463
2023/4/10,15:55,892,451
2023/4/10,16:00,893,445
2023/4/10,16:05,897,450
2023/4/10,16:10,905,443
2023/4/10,16:15,897,433
2023/4/10,16:20,903,417
2023/4/10,16:25,900,404
2023/4/10,16:30,893,385
2023/4/10,16:35,875,367
2023/4/10,16:40,879,345
2023/4/10,16:45,880,323
2023/4/10,16:50,876,305
2023/4/10,16:55,872,286
2023/4/10,17:00,892,270
2023/4/10,17:05,882,245
2023/4/10,17:10,893,222
2023/4/10,17:15,883,201
2023/4/10,17:20,889,186
2023/4/10,17:25,901,171
2023/4/10,17:30,892,152
2023/4/10,17:35,890,134
2023/4/10,17:40,905,119
2023/4/10,17:45,898,103
2023/4/10,17:50,894,89
2023/4/10,17:55,904,77
2023/4/10,18:00,907,67
2023/4/10,18:05,899,55
2023/4/10,18:10,907,45
2023/4/10,18:15,899,34
2023/4/10,18:20,908,25
2023/4/10,18:25,920,17
2023/4/10,18:30,924,10
2023/4/10,18:35,921,6
2023/4/10,18:40,920,1
2023/4/10,18:45,928,1
2023/4/10,18:50,928,0
2023/4/10,18:55,938,0
2023/4/10,19:00,934,0
2023/4/10,19:05,928,0
2023/4/10,19:10,926,0
2023/4/10,19:15,934,0
2023/4/10,19:20,928,0
2023/4/10,19:25,922,0
2023/4/10,19:30,915,0
2023/4/10,19:35,912,0
2023/4/10,19:40,916,0
2023/4/10,19:45,916,0
2023/4/10,19:50,906,0
2023/4/10,19:55,905,0
2023/4/10,20:00,905,0
2023/4/10,20:05,906,0
2023/4/10,20:10,907,0
2023/4/10,20:15,891,0
2023/4/10,20:20,894,0
2023/4/10,20:25,886,0
2023/4/10,20:30,883,0
2023/4/10,20:35,878,0
2023/4/10,20:40,883,0
2023/4/10,20:45,884,0
2023/4/10,20:50,873,0
2023/4/10,20:55,871,0
2023/4/10,21:00,874,0
2023/4/10,21:05,865,0
2023/4/10,21:10,866,0
2023/4/10,21:15,871,0
2023/4/10,21:20,856,0
2023/4/10,21:25,846,0
2023/4/10,21:30,857,0
2023/4/10,21:35,846,0
2023/4/10,21:40,840,0
2023/4/10,21:45,847,0
2023/4/10,21:50,835,0
2023/4/10,21:55,830,0
2023/4/10,22:00,825,0
2023/4/10,22:05,833,0
2023/4/10,22:10,831,0
2023/4/10,22:15,831,0
2023/4/10,22:20,830,0
2023/4/10,22:25,831,0
2023/4/10,22:30,826,0
2023/4/10,22:35,808,0
2023/4/10,22:40,817,0
2023/4/10,22:45,814,0
2023/4/10,22:50,805,0
2023/4/10,22:55,797,0
2023/4/10,23:00,810,0
2023/4/10,23:05,800,0
2023/4/10,23:10,802,0
2023/4/10,23:15,805,0
2023/4/10,23:20,808,0
2023/4/10,23:25,799,0
2023/4/10,23:30,789,0
2023/4/10,23:35,790,0
2023/4/10,23:40,784,0
2023/4/10,23:45,775,0
2023/4/10,23:50,760,0
2023/4/10,23:55,756,0
