2023/11/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00〜19:00,11/13,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,11/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,5:00〜6:00,11/13,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,5:00〜6:00,11/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/13,0:00,709,711,79,26,896
2023/11/13,1:00,692,693,77,30,903
2023/11/13,2:00,735,736,81,23,902
2023/11/13,3:00,808,807,88,13,916
2023/11/13,4:00,854,857,88,13,966
2023/11/13,5:00,884,887,88,13,1001
2023/11/13,6:00,905,923,87,15,1039
2023/11/13,7:00,922,966,85,18,1086
2023/11/13,8:00,923,957,84,18,1094
2023/11/13,9:00,961,950,85,18,1132
2023/11/13,10:00,956,958,78,28,1227
2023/11/13,11:00,958,960,76,32,1266
2023/11/13,12:00,919,928,72,38,1270
2023/11/13,13:00,960,951,76,31,1256
2023/11/13,14:00,957,946,85,18,1128
2023/11/13,15:00,974,931,91,9,1065
2023/11/13,16:00,999,972,89,12,1119
2023/11/13,17:00,1044,1039,88,14,1187
2023/11/13,18:00,1074,1079,89,12,1203
2023/11/13,19:00,1053,1054,88,13,1194
2023/11/13,20:00,1020,1009,86,16,1187
2023/11/13,21:00,976,956,83,21,1179
2023/11/13,22:00,927,908,81,24,1146
2023/11/13,23:00,874,856,78,29,1127
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00〜19:00,11/14,22:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,18:00〜19:00,11/14,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,3:00〜4:00,11/14,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
884,3:00〜4:00,11/14,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/13,0:00,730,0
2023/11/13,0:05,725,0
2023/11/13,0:10,725,0
2023/11/13,0:15,725,0
2023/11/13,0:20,718,0
2023/11/13,0:25,709,0
2023/11/13,0:30,703,0
2023/11/13,0:35,707,0
2023/11/13,0:40,707,0
2023/11/13,0:45,702,0
2023/11/13,0:50,692,0
2023/11/13,0:55,697,0
2023/11/13,1:00,684,0
2023/11/13,1:05,691,0
2023/11/13,1:10,690,0
2023/11/13,1:15,684,0
2023/11/13,1:20,691,0
2023/11/13,1:25,683,0
2023/11/13,1:30,690,0
2023/11/13,1:35,701,0
2023/11/13,1:40,687,0
2023/11/13,1:45,702,0
2023/11/13,1:50,696,0
2023/11/13,1:55,706,0
2023/11/13,2:00,708,0
2023/11/13,2:05,713,0
2023/11/13,2:10,723,0
2023/11/13,2:15,720,0
2023/11/13,2:20,727,0
2023/11/13,2:25,728,0
2023/11/13,2:30,727,0
2023/11/13,2:35,747,0
2023/11/13,2:40,755,0
2023/11/13,2:45,755,0
2023/11/13,2:50,755,0
2023/11/13,2:55,764,0
2023/11/13,3:00,770,0
2023/11/13,3:05,783,0
