2023/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,3/22,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,18:00〜19:00,3/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,5:00〜6:00,3/22,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
876,5:00〜6:00,3/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/22,0:00,753,736,92,9,819
2023/3/22,1:00,751,727,91,9,821
2023/3/22,2:00,801,761,96,4,836
2023/3/22,3:00,851,821,94,6,902
2023/3/22,4:00,873,847,90,12,975
2023/3/22,5:00,865,835,90,12,966
2023/3/22,6:00,859,805,88,13,974
2023/3/22,7:00,864,817,87,15,993
2023/3/22,8:00,893,854,83,21,1078
2023/3/22,9:00,909,898,85,17,1067
2023/3/22,10:00,933,901,80,25,1168
2023/3/22,11:00,945,910,76,31,1242
2023/3/22,12:00,912,870,72,39,1268
2023/3/22,13:00,932,905,79,26,1175
2023/3/22,14:00,928,919,88,14,1053
2023/3/22,15:00,918,922,87,15,1058
2023/3/22,16:00,926,930,86,16,1075
2023/3/22,17:00,925,935,87,15,1060
2023/3/22,18:00,948,954,87,14,1086
2023/3/22,19:00,928,949,85,17,1086
2023/3/22,20:00,890,913,85,18,1053
2023/3/22,21:00,852,873,84,20,1019
2023/3/22,22:00,827,830,83,20,991
2023/3/22,23:00,797,783,85,17,932
最大使用率(%),時間帯
96,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00〜19:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/22,0:00,777,0
2023/3/22,0:05,776,0
2023/3/22,0:10,769,0
2023/3/22,0:15,773,0
2023/3/22,0:20,755,0
2023/3/22,0:25,751,0
2023/3/22,0:30,747,0
2023/3/22,0:35,747,0
2023/3/22,0:40,751,0
2023/3/22,0:45,749,0
2023/3/22,0:50,756,0
2023/3/22,0:55,734,0
2023/3/22,1:00,736,0
2023/3/22,1:05,753,0
2023/3/22,1:10,754,0
2023/3/22,1:15,747,0
2023/3/22,1:20,738,0
2023/3/22,1:25,750,0
2023/3/22,1:30,751,0
2023/3/22,1:35,763,0
2023/3/22,1:40,752,0
2023/3/22,1:45,748,0
2023/3/22,1:50,769,0
2023/3/22,1:55,770,0
2023/3/22,2:00,776,0
2023/3/22,2:05,778,0
2023/3/22,2:10,783,0
2023/3/22,2:15,793,0
2023/3/22,2:20,802,0
2023/3/22,2:25,797,0
2023/3/22,2:30,792,0
2023/3/22,2:35,807,0
2023/3/22,2:40,807,0
2023/3/22,2:45,819,0
2023/3/22,2:50,825,0
2023/3/22,2:55,826,0
2023/3/22,3:00,839,0
2023/3/22,3:05,836,0
2023/3/22,3:10,841,0
2023/3/22,3:15,839,0
2023/3/22,3:20,847,0
2023/3/22,3:25,851,0
2023/3/22,3:30,860,0
2023/3/22,3:35,864,0
2023/3/22,3:40,860,0
2023/3/22,3:45,873,0
2023/3/22,3:50,868,0
2023/3/22,3:55,864,0
2023/3/22,4:00,862,0
2023/3/22,4:05,863,0
2023/3/22,4:10,869,0
2023/3/22,4:15,877,0
2023/3/22,4:20,880,0
2023/3/22,4:25,882,0
2023/3/22,4:30,880,0
2023/3/22,4:35,882,0
2023/3/22,4:40,887,0
2023/3/22,4:45,872,0
2023/3/22,4:50,877,0
2023/3/22,4:55,877,0
2023/3/22,5:00,881,0
2023/3/22,5:05,880,0
2023/3/22,5:10,882,0
2023/3/22,5:15,877,0
2023/3/22,5:20,876,0
2023/3/22,5:25,883,0
2023/3/22,5:30,868,0
2023/3/22,5:35,866,0
2023/3/22,5:40,855,0
2023/3/22,5:45,857,0
2023/3/22,5:50,841,0
2023/3/22,5:55,852,0
