2023/8/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00〜15:00,8/7,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1479,14:00〜15:00,8/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1583,12:00〜13:00,8/7,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1461,12:00〜13:00,8/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/7,0:00,911,915,86,16,1056
2023/8/7,1:00,864,863,82,22,1054
2023/8/7,2:00,851,852,80,25,1061
2023/8/7,3:00,868,869,82,22,1056
2023/8/7,4:00,895,895,84,18,1060
2023/8/7,5:00,944,946,89,12,1062
2023/8/7,6:00,970,975,86,17,1131
2023/8/7,7:00,1056,1045,86,17,1233
2023/8/7,8:00,1227,1186,93,8,1324
2023/8/7,9:00,1348,1337,91,10,1487
2023/8/7,10:00,1400,1416,89,13,1581
2023/8/7,11:00,1406,1463,85,17,1650
2023/8/7,12:00,1407,1459,89,13,1583
2023/8/7,13:00,1459,1476,90,11,1625
2023/8/7,14:00,1465,1489,88,13,1661
2023/8/7,15:00,1458,1479,88,13,1651
2023/8/7,16:00,1462,1479,90,11,1621
2023/8/7,17:00,1412,1444,87,14,1617
2023/8/7,18:00,1373,1401,87,15,1584
2023/8/7,19:00,1331,1359,85,17,1558
2023/8/7,20:00,1263,1291,82,22,1544
2023/8/7,21:00,1186,1209,80,26,1491
2023/8/7,22:00,1122,1124,78,29,1448
2023/8/7,23:00,1061,1045,75,33,1416
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,11:00〜12:00,8/7,22:19,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,11:00〜12:00,8/7,22:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1564,10:00〜11:00,8/7,22:19,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1354,10:00〜11:00,8/7,22:19
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/7,0:00,962,0
2023/8/7,0:05,956,0
2023/8/7,0:10,955,0
2023/8/7,0:15,945,0
2023/8/7,0:20,928,0
2023/8/7,0:25,927,0
2023/8/7,0:30,915,0
2023/8/7,0:35,904,0
2023/8/7,0:40,897,0
2023/8/7,0:45,892,0
2023/8/7,0:50,883,0
2023/8/7,0:55,874,0
2023/8/7,1:00,881,0
2023/8/7,1:05,874,0
2023/8/7,1:10,874,0
2023/8/7,1:15,869,0
2023/8/7,1:20,868,0
2023/8/7,1:25,865,0
2023/8/7,1:30,874,0
2023/8/7,1:35,870,0
2023/8/7,1:40,869,0
2023/8/7,1:45,855,0
2023/8/7,1:50,860,0
2023/8/7,1:55,869,0
2023/8/7,2:00,855,0
2023/8/7,2:05,854,0
2023/8/7,2:10,843,0
2023/8/7,2:15,856,0
2023/8/7,2:20,849,0
2023/8/7,2:25,851,0
2023/8/7,2:30,838,0
2023/8/7,2:35,846,0
2023/8/7,2:40,857,0
2023/8/7,2:45,858,0
2023/8/7,2:50,860,0
2023/8/7,2:55,864,0
2023/8/7,3:00,867,0
2023/8/7,3:05,863,0
2023/8/7,3:10,863,0
2023/8/7,3:15,861,0
2023/8/7,3:20,862,0
2023/8/7,3:25,875,0
2023/8/7,3:30,864,0
2023/8/7,3:35,876,0
2023/8/7,3:40,870,0
2023/8/7,3:45,883,0
2023/8/7,3:50,877,0
2023/8/7,3:55,875,0
2023/8/7,4:00,881,0
2023/8/7,4:05,880,0
2023/8/7,4:10,878,0
2023/8/7,4:15,888,0
2023/8/7,4:20,888,0
2023/8/7,4:25,886,0
2023/8/7,4:30,898,0
2023/8/7,4:35,899,0
2023/8/7,4:40,909,0
2023/8/7,4:45,912,0
2023/8/7,4:50,923,0
2023/8/7,4:55,919,0
2023/8/7,5:00,924,0
2023/8/7,5:05,933,0
2023/8/7,5:10,942,0
2023/8/7,5:15,945,0
2023/8/7,5:20,941,0
2023/8/7,5:25,947,0
2023/8/7,5:30,951,0
2023/8/7,5:35,958,0
2023/8/7,5:40,954,0
2023/8/7,5:45,955,1
2023/8/7,5:50,948,2
2023/8/7,5:55,959,6
2023/8/7,6:00,959,9
2023/8/7,6:05,957,12
2023/8/7,6:10,970,16
2023/8/7,6:15,967,22
2023/8/7,6:20,970,27
2023/8/7,6:25,972,34
2023/8/7,6:30,956,40
2023/8/7,6:35,975,46
2023/8/7,6:40,989,53
2023/8/7,6:45,990,62
2023/8/7,6:50,982,69
2023/8/7,6:55,1004,78
2023/8/7,7:00,1002,82
2023/8/7,7:05,1012,96
2023/8/7,7:10,1026,105
2023/8/7,7:15,1028,116
2023/8/7,7:20,1036,127
2023/8/7,7:25,1056,145
2023/8/7,7:30,1062,157
2023/8/7,7:35,1072,166
2023/8/7,7:40,1080,179
2023/8/7,7:45,1105,195
2023/8/7,7:50,1123,209
2023/8/7,7:55,1117,218
2023/8/7,8:00,1133,234
2023/8/7,8:05,1161,236
2023/8/7,8:10,1176,252
2023/8/7,8:15,1210,270
2023/8/7,8:20,1223,288
2023/8/7,8:25,1229,287
2023/8/7,8:30,1245,301
2023/8/7,8:35,1268,307
2023/8/7,8:40,1275,311
2023/8/7,8:45,1272,320
2023/8/7,8:50,1284,309
2023/8/7,8:55,1294,306
2023/8/7,9:00,1313,311
2023/8/7,9:05,1325,326
2023/8/7,9:10,1316,318
2023/8/7,9:15,1335,334
2023/8/7,9:20,1338,338
2023/8/7,9:25,1363,350
2023/8/7,9:30,1366,351
2023/8/7,9:35,1344,346
2023/8/7,9:40,1356,352
2023/8/7,9:45,1378,379
2023/8/7,9:50,1399,394
2023/8/7,9:55,1403,406
2023/8/7,10:00,1382,393
2023/8/7,10:05,1374,381
2023/8/7,10:10,1385,394
2023/8/7,10:15,1383,396
2023/8/7,10:20,1394,417
2023/8/7,10:25,1423,426
2023/8/7,10:30,1419,424
2023/8/7,10:35,1418,418
