2023/11/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00〜15:00,10/30,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00〜15:00,10/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00〜19:00,10/30,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,10/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/30,0:00,654,654,87,15,753
2023/10/30,1:00,638,637,84,19,757
2023/10/30,2:00,680,673,90,11,755
2023/10/30,3:00,747,744,90,11,828
2023/10/30,4:00,799,804,88,13,905
2023/10/30,5:00,822,822,87,15,944
2023/10/30,6:00,821,802,87,15,942
2023/10/30,7:00,820,794,87,15,941
2023/10/30,8:00,826,805,81,24,1025
2023/10/30,9:00,873,874,72,39,1210
2023/10/30,10:00,906,912,72,39,1262
2023/10/30,11:00,904,919,71,40,1269
2023/10/30,12:00,885,898,71,41,1251
2023/10/30,13:00,925,949,71,41,1302
2023/10/30,14:00,919,963,75,34,1232
2023/10/30,15:00,899,931,83,21,1084
2023/10/30,16:00,916,933,84,20,1096
2023/10/30,17:00,921,940,84,19,1094
2023/10/30,18:00,936,945,89,13,1057
2023/10/30,19:00,901,911,85,18,1062
2023/10/30,20:00,869,871,82,22,1057
2023/10/30,21:00,827,832,79,26,1042
2023/10/30,22:00,794,798,77,30,1035
2023/10/30,23:00,765,773,74,35,1031
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00〜15:00,10/31,22:47,38,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00〜15:00,10/31,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,18:00〜19:00,10/31,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,10/31,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/30,0:00,675,0
2023/10/30,0:05,673,0
2023/10/30,0:10,668,0
2023/10/30,0:15,670,0
2023/10/30,0:20,651,0
2023/10/30,0:25,663,0
2023/10/30,0:30,663,0
2023/10/30,0:35,656,0
2023/10/30,0:40,648,0
2023/10/30,0:45,648,0
2023/10/30,0:50,644,0
2023/10/30,0:55,649,0
2023/10/30,1:00,638,0
2023/10/30,1:05,630,0
2023/10/30,1:10,625,0
2023/10/30,1:15,633,0
2023/10/30,1:20,630,0
2023/10/30,1:25,633,0
2023/10/30,1:30,635,0
2023/10/30,1:35,634,0
2023/10/30,1:40,626,0
2023/10/30,1:45,650,0
2023/10/30,1:50,652,0
2023/10/30,1:55,659,0
