2023/5/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,4:00〜5:00,4/22,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,4:00〜5:00,4/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,0:00〜1:00,4/22,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
729,0:00〜1:00,4/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/22,0:00,726,728,87,15,837
2023/4/22,1:00,709,709,86,17,828
2023/4/22,2:00,738,742,83,20,886
2023/4/22,3:00,798,801,83,21,962
2023/4/22,4:00,830,833,83,20,994
2023/4/22,5:00,821,824,83,20,986
2023/4/22,6:00,764,767,76,32,1009
2023/4/22,7:00,728,734,73,38,1004
2023/4/22,8:00,746,730,71,41,1050
2023/4/22,9:00,791,770,72,38,1091
2023/4/22,10:00,809,792,71,41,1137
2023/4/22,11:00,821,799,71,41,1157
2023/4/22,12:00,817,786,73,37,1120
2023/4/22,13:00,810,785,73,37,1108
2023/4/22,14:00,796,787,74,36,1079
2023/4/22,15:00,794,774,76,32,1049
2023/4/22,16:00,792,783,77,29,1023
2023/4/22,17:00,815,800,80,25,1017
2023/4/22,18:00,827,830,86,17,966
2023/4/22,19:00,840,835,87,15,966
2023/4/22,20:00,811,811,85,18,955
2023/4/22,21:00,777,786,84,19,929
2023/4/22,22:00,747,760,81,23,918
2023/4/22,23:00,725,736,80,26,910
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,19:00〜20:00,4/23,22:47,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,4/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,4:00〜5:00,4/23,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,4:00〜5:00,4/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/22,0:00,755,0
2023/4/22,0:05,746,0
2023/4/22,0:10,749,1
2023/4/22,0:15,735,1
2023/4/22,0:20,726,0
2023/4/22,0:25,727,0
2023/4/22,0:30,738,1
2023/4/22,0:35,718,1
2023/4/22,0:40,717,1
2023/4/22,0:45,719,0
2023/4/22,0:50,713,0
2023/4/22,0:55,701,0
2023/4/22,1:00,702,1
2023/4/22,1:05,710,1
2023/4/22,1:10,705,1
2023/4/22,1:15,713,0
2023/4/22,1:20,708,0
2023/4/22,1:25,702,0
2023/4/22,1:30,709,0
2023/4/22,1:35,712,0
2023/4/22,1:40,699,0
2023/4/22,1:45,698,0
2023/4/22,1:50,718,0
2023/4/22,1:55,718,0
2023/4/22,2:00,717,1
2023/4/22,2:05,731,0
2023/4/22,2:10,718,0
2023/4/22,2:15,736,1
2023/4/22,2:20,740,0
2023/4/22,2:25,737,0
2023/4/22,2:30,739,0
2023/4/22,2:35,747,0
2023/4/22,2:40,756,0
2023/4/22,2:45,758,1
2023/4/22,2:50,760,0
2023/4/22,2:55,758,0
2023/4/22,3:00,768,1
2023/4/22,3:05,777,1
2023/4/22,3:10,781,1
2023/4/22,3:15,789,0
2023/4/22,3:20,795,0
2023/4/22,3:25,798,1
2023/4/22,3:30,811,0
2023/4/22,3:35,810,1
2023/4/22,3:40,812,0
2023/4/22,3:45,803,1
2023/4/22,3:50,821,0
2023/4/22,3:55,821,1
2023/4/22,4:00,828,1
2023/4/22,4:05,827,0
2023/4/22,4:10,823,1
2023/4/22,4:15,828,1
2023/4/22,4:20,838,1
2023/4/22,4:25,834,0
2023/4/22,4:30,837,0
2023/4/22,4:35,836,0
2023/4/22,4:40,842,1
2023/4/22,4:45,831,1
2023/4/22,4:50,849,1
2023/4/22,4:55,823,1
2023/4/22,5:00,825,1
2023/4/22,5:05,839,1
2023/4/22,5:10,835,1
2023/4/22,5:15,840,1
2023/4/22,5:20,830,0
2023/4/22,5:25,834,0
2023/4/22,5:30,832,0
2023/4/22,5:35,826,0
2023/4/22,5:40,814,1
2023/4/22,5:45,802,1
2023/4/22,5:50,794,2
2023/4/22,5:55,789,5
2023/4/22,6:00,788,11
2023/4/22,6:05,789,20
2023/4/22,6:10,793,27
2023/4/22,6:15,777,36
2023/4/22,6:20,787,47
2023/4/22,6:25,769,59
2023/4/22,6:30,772,70
2023/4/22,6:35,758,73
2023/4/22,6:40,753,84
2023/4/22,6:45,745,96
2023/4/22,6:50,723,109
2023/4/22,6:55,729,122
2023/4/22,7:00,726,140
2023/4/22,7:05,737,170
2023/4/22,7:10,731,192
2023/4/22,7:15,731,211
2023/4/22,7:20,738,234
2023/4/22,7:25,735,255
2023/4/22,7:30,734,274
2023/4/22,7:35,709,274
2023/4/22,7:40,723,287
2023/4/22,7:45,722,300
2023/4/22,7:50,722,316
2023/4/22,7:55,715,329
2023/4/22,8:00,704,346
2023/4/22,8:05,724,376
2023/4/22,8:10,734,384
2023/4/22,8:15,743,397
2023/4/22,8:20,733,406
2023/4/22,8:25,739,416
2023/4/22,8:30,750,416
2023/4/22,8:35,756,400
2023/4/22,8:40,757,403
2023/4/22,8:45,755,409
2023/4/22,8:50,756,415
2023/4/22,8:55,773,423
2023/4/22,9:00,788,426
2023/4/22,9:05,798,417
2023/4/22,9:10,783,422
2023/4/22,9:15,783,429
2023/4/22,9:20,785,439
2023/4/22,9:25,791,447
2023/4/22,9:30,787,451
2023/4/22,9:35,798,439
2023/4/22,9:40,795,441
2023/4/22,9:45,799,448
2023/4/22,9:50,793,454
2023/4/22,9:55,802,460
2023/4/22,10:00,808,466
2023/4/22,10:05,806,470
2023/4/22,10:10,810,475
2023/4/22,10:15,801,480
2023/4/22,10:20,807,486
2023/4/22,10:25,804,492
2023/4/22,10:30,803,497
2023/4/22,10:35,807,503
2023/4/22,10:40,809,507
2023/4/22,10:45,824,512
2023/4/22,10:50,820,515
2023/4/22,10:55,818,519
2023/4/22,11:00,813,522
2023/4/22,11:05,826,512
2023/4/22,11:10,833,511
2023/4/22,11:15,814,513
2023/4/22,11:20,819,516
2023/4/22,11:25,829,519
2023/4/22,11:30,833,520
2023/4/22,11:35,819,515
2023/4/22,11:40,822,517
2023/4/22,11:45,824,518
2023/4/22,11:50,824,519
2023/4/22,11:55,831,521
2023/4/22,12:00,830,518
2023/4/22,12:05,823,495
2023/4/22,12:10,825,489
2023/4/22,12:15,818,490
2023/4/22,12:20,818,490
2023/4/22,12:25,822,490
2023/4/22,12:30,822,489
2023/4/22,12:35,823,484
2023/4/22,12:40,825,483
2023/4/22,12:45,801,482
2023/4/22,12:50,810,480
2023/4/22,12:55,820,479
2023/4/22,13:00,816,481
2023/4/22,13:05,815,494
2023/4/22,13:10,808,494
2023/4/22,13:15,819,493
2023/4/22,13:20,819,491
2023/4/22,13:25,821,488
2023/4/22,13:30,817,489
2023/4/22,13:35,809,510
2023/4/22,13:40,811,511
2023/4/22,13:45,808,510
2023/4/22,13:50,811,510
2023/4/22,13:55,811,506
2023/4/22,14:00,802,505
2023/4/22,14:05,807,514
2023/4/22,14:10,809,510
2023/4/22,14:15,806,504
2023/4/22,14:20,813,500
2023/4/22,14:25,803,495
2023/4/22,14:30,795,488
2023/4/22,14:35,799,484
2023/4/22,14:40,800,481
2023/4/22,14:45,794,476
2023/4/22,14:50,794,472
2023/4/22,14:55,793,466
2023/4/22,15:00,799,463
2023/4/22,15:05,801,459
2023/4/22,15:10,788,451
2023/4/22,15:15,796,447
2023/4/22,15:20,801,436
2023/4/22,15:25,806,433
2023/4/22,15:30,791,431
2023/4/22,15:35,794,436
2023/4/22,15:40,808,428
