2024/1/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,12/23,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,8:00〜9:00,12/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1223,0:00〜1:00,12/23,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1113,0:00〜1:00,12/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/23,0:00,1142,1145,93,7,1223
2023/12/23,1:00,1123,1125,93,7,1202
2023/12/23,2:00,1143,1146,93,7,1228
2023/12/23,3:00,1160,1161,91,10,1280
2023/12/23,4:00,1161,1163,91,10,1272
2023/12/23,5:00,1159,1160,91,9,1268
2023/12/23,6:00,1179,1170,91,10,1292
2023/12/23,7:00,1248,1226,91,10,1378
2023/12/23,8:00,1304,1318,87,15,1497
2023/12/23,9:00,1281,1318,84,19,1518
2023/12/23,10:00,1253,1269,85,17,1472
2023/12/23,11:00,1210,1215,85,18,1426
2023/12/23,12:00,1162,1172,81,23,1430
2023/12/23,13:00,1130,1154,80,25,1418
2023/12/23,14:00,1097,1136,81,23,1352
2023/12/23,15:00,1100,1142,81,23,1351
2023/12/23,16:00,1163,1196,82,22,1416
2023/12/23,17:00,1267,1270,85,18,1496
2023/12/23,18:00,1300,1310,86,16,1503
2023/12/23,19:00,1296,1287,85,17,1521
2023/12/23,20:00,1264,1244,85,18,1488
2023/12/23,21:00,1226,1192,83,20,1470
2023/12/23,22:00,1169,1133,82,22,1428
2023/12/23,23:00,1122,1076,81,24,1391
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,18:00〜19:00,12/24,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,12/24,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1146,0:00〜1:00,12/24,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,0:00〜1:00,12/24,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/23,0:00,1164,0
2023/12/23,0:05,1162,0
2023/12/23,0:10,1161,0
2023/12/23,0:15,1157,0
2023/12/23,0:20,1159,0
2023/12/23,0:25,1144,0
2023/12/23,0:30,1146,0
2023/12/23,0:35,1137,0
2023/12/23,0:40,1124,0
2023/12/23,0:45,1131,0
2023/12/23,0:50,1123,0
2023/12/23,0:55,1130,0
2023/12/23,1:00,1124,0
2023/12/23,1:05,1125,0
2023/12/23,1:10,1127,0
2023/12/23,1:15,1126,0
2023/12/23,1:20,1129,0
2023/12/23,1:25,1123,0
2023/12/23,1:30,1128,0
2023/12/23,1:35,1122,0
2023/12/23,1:40,1120,0
2023/12/23,1:45,1133,0
2023/12/23,1:50,1129,0
2023/12/23,1:55,1132,0
2023/12/23,2:00,1129,0
2023/12/23,2:05,1135,0
2023/12/23,2:10,1137,0
2023/12/23,2:15,1125,0
2023/12/23,2:20,1137,0
2023/12/23,2:25,1154,0
2023/12/23,2:30,1157,0
2023/12/23,2:35,1164,0
2023/12/23,2:40,1151,0
2023/12/23,2:45,1151,0
2023/12/23,2:50,1161,0
2023/12/23,2:55,1159,0
2023/12/23,3:00,1159,0
2023/12/23,3:05,1159,0
2023/12/23,3:10,1160,0
2023/12/23,3:15,1165,0
2023/12/23,3:20,1169,0
2023/12/23,3:25,1159,0
2023/12/23,3:30,1169,0
2023/12/23,3:35,1164,0
2023/12/23,3:40,1167,0
