2023/1/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,19:00〜20:00,1/3,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,19:00〜20:00,1/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
975,0:00〜1:00,1/3,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,0:00〜1:00,1/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/3,0:00,880,881,90,11,975
2023/1/3,1:00,881,882,91,9,964
2023/1/3,2:00,918,919,90,11,1015
2023/1/3,3:00,953,954,91,10,1052
2023/1/3,4:00,953,953,90,11,1062
2023/1/3,5:00,936,934,89,12,1046
2023/1/3,6:00,919,920,89,12,1034
2023/1/3,7:00,966,967,89,13,1088
2023/1/3,8:00,986,1005,86,16,1147
2023/1/3,9:00,921,948,81,23,1130
2023/1/3,10:00,867,889,73,38,1194
2023/1/3,11:00,851,855,67,50,1274
2023/1/3,12:00,845,830,68,47,1245
2023/1/3,13:00,804,798,66,53,1226
2023/1/3,14:00,780,784,65,53,1195
2023/1/3,15:00,782,809,69,45,1133
2023/1/3,16:00,867,890,84,20,1036
2023/1/3,17:00,987,1016,87,15,1139
2023/1/3,18:00,1064,1113,85,18,1253
2023/1/3,19:00,1073,1119,85,18,1261
2023/1/3,20:00,1068,1111,85,17,1253
2023/1/3,21:00,1043,1079,85,17,1220
2023/1/3,22:00,995,1023,82,22,1218
2023/1/3,23:00,955,963,78,28,1226
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00〜19:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,18:00〜19:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1185,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/3,0:00,887,0
2023/1/3,0:05,887,0
2023/1/3,0:10,888,0
2023/1/3,0:15,887,0
2023/1/3,0:20,888,0
2023/1/3,0:25,885,0
2023/1/3,0:30,880,0
2023/1/3,0:35,882,0
2023/1/3,0:40,880,0
2023/1/3,0:45,874,0
2023/1/3,0:50,869,0
2023/1/3,0:55,865,0
2023/1/3,1:00,869,0
2023/1/3,1:05,873,0
2023/1/3,1:10,878,0
2023/1/3,1:15,877,0
2023/1/3,1:20,877,0
2023/1/3,1:25,878,0
2023/1/3,1:30,880,0
2023/1/3,1:35,879,0
2023/1/3,1:40,889,0
2023/1/3,1:45,894,0
2023/1/3,1:50,885,0
2023/1/3,1:55,896,0
2023/1/3,2:00,902,0
2023/1/3,2:05,902,0
2023/1/3,2:10,908,0
2023/1/3,2:15,909,0
2023/1/3,2:20,913,0
2023/1/3,2:25,918,0
2023/1/3,2:30,920,0
2023/1/3,2:35,925,0
2023/1/3,2:40,928,0
2023/1/3,2:45,930,0
2023/1/3,2:50,937,0
2023/1/3,2:55,943,0
2023/1/3,3:00,949,0
2023/1/3,3:05,961,0
2023/1/3,3:10,953,0
2023/1/3,3:15,952,0
2023/1/3,3:20,956,0
2023/1/3,3:25,957,0
2023/1/3,3:30,956,0
2023/1/3,3:35,945,0
2023/1/3,3:40,956,0
2023/1/3,3:45,951,0
2023/1/3,3:50,951,0
2023/1/3,3:55,960,0
2023/1/3,4:00,954,0
2023/1/3,4:05,954,0
2023/1/3,4:10,961,0
2023/1/3,4:15,960,0
2023/1/3,4:20,955,0
2023/1/3,4:25,961,0
2023/1/3,4:30,958,0
2023/1/3,4:35,960,0
2023/1/3,4:40,948,0
2023/1/3,4:45,949,0
2023/1/3,4:50,942,0
2023/1/3,4:55,948,0
2023/1/3,5:00,949,0
2023/1/3,5:05,949,0
2023/1/3,5:10,946,0
2023/1/3,5:15,942,0
2023/1/3,5:20,944,0
2023/1/3,5:25,939,0
2023/1/3,5:30,942,0
2023/1/3,5:35,933,0
2023/1/3,5:40,928,0
2023/1/3,5:45,922,0
2023/1/3,5:50,921,0
2023/1/3,5:55,918,0
2023/1/3,6:00,921,0
2023/1/3,6:05,918,0
2023/1/3,6:10,926,0
2023/1/3,6:15,916,0
2023/1/3,6:20,913,0
2023/1/3,6:25,920,0
2023/1/3,6:30,918,0
2023/1/3,6:35,912,0
2023/1/3,6:40,921,0
2023/1/3,6:45,926,0
2023/1/3,6:50,928,0
2023/1/3,6:55,926,0
2023/1/3,7:00,934,0
2023/1/3,7:05,935,0
2023/1/3,7:10,940,0
2023/1/3,7:15,946,0
2023/1/3,7:20,955,0
2023/1/3,7:25,963,1
2023/1/3,7:30,961,4
2023/1/3,7:35,971,8
2023/1/3,7:40,978,16
2023/1/3,7:45,984,28
2023/1/3,7:50,989,39
2023/1/3,7:55,998,53
2023/1/3,8:00,982,65
2023/1/3,8:05,994,80
2023/1/3,8:10,994,95
2023/1/3,8:15,994,108
2023/1/3,8:20,999,125
2023/1/3,8:25,992,140
2023/1/3,8:30,984,156
2023/1/3,8:35,993,167
2023/1/3,8:40,977,183
2023/1/3,8:45,970,203
2023/1/3,8:50,965,219
2023/1/3,8:55,981,243
2023/1/3,9:00,968,254
2023/1/3,9:05,949,252
2023/1/3,9:10,934,262
2023/1/3,9:15,927,274
2023/1/3,9:20,930,292
2023/1/3,9:25,920,310
2023/1/3,9:30,922,333
2023/1/3,9:35,927,340
2023/1/3,9:40,907,360
2023/1/3,9:45,906,380
2023/1/3,9:50,903,394
2023/1/3,9:55,888,402
2023/1/3,10:00,876,404
2023/1/3,10:05,885,421
2023/1/3,10:10,878,424
2023/1/3,10:15,873,433
2023/1/3,10:20,878,456
2023/1/3,10:25,877,455
2023/1/3,10:30,876,462
2023/1/3,10:35,867,460
2023/1/3,10:40,856,475
2023/1/3,10:45,859,490
2023/1/3,10:50,863,503
2023/1/3,10:55,858,504
2023/1/3,11:00,870,512
2023/1/3,11:05,886,494
2023/1/3,11:10,879,495
2023/1/3,11:15,863,494
2023/1/3,11:20,864,496
2023/1/3,11:25,852,499
2023/1/3,11:30,839,502
2023/1/3,11:35,839,509
2023/1/3,11:40,833,520
2023/1/3,11:45,850,531
2023/1/3,11:50,846,542
2023/1/3,11:55,853,545
2023/1/3,12:00,855,549
2023/1/3,12:05,869,540
2023/1/3,12:10,866,547
2023/1/3,12:15,856,557
2023/1/3,12:20,847,549
2023/1/3,12:25,849,556
2023/1/3,12:30,848,554
2023/1/3,12:35,840,528
2023/1/3,12:40,834,536
2023/1/3,12:45,835,534
2023/1/3,12:50,837,539
2023/1/3,12:55,815,529
2023/1/3,13:00,824,525
2023/1/3,13:05,825,529
2023/1/3,13:10,817,522
2023/1/3,13:15,823,528
2023/1/3,13:20,823,531
2023/1/3,13:25,805,516
2023/1/3,13:30,801,518
2023/1/3,13:35,815,516
2023/1/3,13:40,803,516
2023/1/3,13:45,797,509
2023/1/3,13:50,793,500
2023/1/3,13:55,796,495
2023/1/3,14:00,790,488
2023/1/3,14:05,789,498
2023/1/3,14:10,794,502
2023/1/3,14:15,778,493
2023/1/3,14:20,798,488
2023/1/3,14:25,776,471
2023/1/3,14:30,778,463
2023/1/3,14:35,778,466
2023/1/3,14:40,775,457
2023/1/3,14:45,771,450
2023/1/3,14:50,788,438
2023/1/3,14:55,787,433
2023/1/3,15:00,794,426
2023/1/3,15:05,773,429
2023/1/3,15:10,764,411
2023/1/3,15:15,777,398
2023/1/3,15:20,778,378
2023/1/3,15:25,780,361
2023/1/3,15:30,785,341
2023/1/3,15:35,782,324
2023/1/3,15:40,793,302
2023/1/3,15:45,809,287
2023/1/3,15:50,816,267
2023/1/3,15:55,823,247
2023/1/3,16:00,827,227
2023/1/3,16:05,847,210
2023/1/3,16:10,851,192
2023/1/3,16:15,845,172
2023/1/3,16:20,865,154
2023/1/3,16:25,863,134
2023/1/3,16:30,869,117
2023/1/3,16:35,892,98
2023/1/3,16:40,891,84
2023/1/3,16:45,897,69
2023/1/3,16:50,911,55
2023/1/3,16:55,920,39
2023/1/3,17:00,919,28
2023/1/3,17:05,947,18
2023/1/3,17:10,950,11
2023/1/3,17:15,962,7
2023/1/3,17:20,982,3
2023/1/3,17:25,996,1
2023/1/3,17:30,998,0
2023/1/3,17:35,1012,0
2023/1/3,17:40,1023,0
2023/1/3,17:45,1038,0
2023/1/3,17:50,1038,0
2023/1/3,17:55,1044,0
2023/1/3,18:00,1047,0
2023/1/3,18:05,1054,0
2023/1/3,18:10,1058,0
2023/1/3,18:15,1067,0
2023/1/3,18:20,1063,0
2023/1/3,18:25,1066,0
2023/1/3,18:30,1063,0
2023/1/3,18:35,1061,0
2023/1/3,18:40,1067,0
2023/1/3,18:45,1075,0
2023/1/3,18:50,1081,0
2023/1/3,18:55,1078,0
2023/1/3,19:00,1071,0
2023/1/3,19:05,1069,0
2023/1/3,19:10,1081,0
2023/1/3,19:15,1078,0
2023/1/3,19:20,1072,0
2023/1/3,19:25,1078,0
2023/1/3,19:30,1078,0
2023/1/3,19:35,1077,0
2023/1/3,19:40,1079,0
2023/1/3,19:45,1075,0
2023/1/3,19:50,1071,0
2023/1/3,19:55,1073,0
2023/1/3,20:00,1076,0
2023/1/3,20:05,1075,0
2023/1/3,20:10,1073,0
2023/1/3,20:15,1070,0
2023/1/3,20:20,1074,0
2023/1/3,20:25,1065,0
2023/1/3,20:30,1064,0
2023/1/3,20:35,1065,0
2023/1/3,20:40,1070,0
2023/1/3,20:45,1065,0
2023/1/3,20:50,1067,0
2023/1/3,20:55,1067,0
2023/1/3,21:00,1056,0
2023/1/3,21:05,1058,0
2023/1/3,21:10,1054,0
2023/1/3,21:15,1047,0
2023/1/3,21:20,1045,0
2023/1/3,21:25,1045,0
2023/1/3,21:30,1052,0
2023/1/3,21:35,1031,0
2023/1/3,21:40,1035,0
2023/1/3,21:45,1025,0
2023/1/3,21:50,1024,0
2023/1/3,21:55,1020,0
2023/1/3,22:00,1022,0
2023/1/3,22:05,1016,0
2023/1/3,22:10,1019,0
2023/1/3,22:15,1011,0
2023/1/3,22:20,1008,0
2023/1/3,22:25,1001,0
2023/1/3,22:30,994,0
2023/1/3,22:35,993,0
2023/1/3,22:40,983,0
2023/1/3,22:45,975,0
2023/1/3,22:50,974,0
2023/1/3,22:55,965,0
2023/1/3,23:00,971,0
2023/1/3,23:05,980,0
2023/1/3,23:10,975,0
2023/1/3,23:15,967,0
2023/1/3,23:20,973,0
2023/1/3,23:25,960,0
2023/1/3,23:30,956,0
2023/1/3,23:35,950,0
2023/1/3,23:40,943,0
2023/1/3,23:45,938,0
2023/1/3,23:50,933,0
2023/1/3,23:55,928,0
