2023/8/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,13:00〜14:00,8/20,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,13:00〜14:00,8/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1410,18:00〜19:00,8/20,22:47,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,8/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/20,0:00,911,913,85,18,1071
2023/8/20,1:00,858,860,86,16,995
2023/8/20,2:00,842,842,85,17,985
2023/8/20,3:00,861,860,85,18,1018
2023/8/20,4:00,879,882,82,22,1069
2023/8/20,5:00,892,896,82,22,1091
2023/8/20,6:00,870,869,81,23,1069
2023/8/20,7:00,880,875,75,33,1173
2023/8/20,8:00,965,963,73,38,1330
2023/8/20,9:00,1079,1067,72,40,1507
2023/8/20,10:00,1160,1154,72,39,1613
2023/8/20,11:00,1229,1217,74,35,1664
2023/8/20,12:00,1253,1235,75,33,1672
2023/8/20,13:00,1268,1225,78,29,1634
2023/8/20,14:00,1237,1199,80,25,1552
2023/8/20,15:00,1244,1184,85,18,1469
2023/8/20,16:00,1273,1190,86,16,1480
2023/8/20,17:00,1288,1211,88,14,1463
2023/8/20,18:00,1271,1220,90,11,1410
2023/8/20,19:00,1233,1189,89,12,1382
2023/8/20,20:00,1177,1131,86,16,1368
2023/8/20,21:00,1113,1064,83,20,1338
2023/8/20,22:00,1047,1005,80,25,1305
2023/8/20,23:00,984,939,74,35,1327
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,14:00〜15:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1475,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1501,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1369,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/20,0:00,942,0
2023/8/20,0:05,948,0
2023/8/20,0:10,937,0
2023/8/20,0:15,927,0
2023/8/20,0:20,917,0
2023/8/20,0:25,907,0
2023/8/20,0:30,909,0
2023/8/20,0:35,902,0
2023/8/20,0:40,899,0
2023/8/20,0:45,895,0
2023/8/20,0:50,888,0
2023/8/20,0:55,883,0
2023/8/20,1:00,887,0
2023/8/20,1:05,881,0
2023/8/20,1:10,860,0
2023/8/20,1:15,861,0
2023/8/20,1:20,868,0
2023/8/20,1:25,868,0
2023/8/20,1:30,855,0
2023/8/20,1:35,860,0
2023/8/20,1:40,860,0
