2023/8/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,18:00〜19:00,8/27,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,8/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,18:00〜19:00,8/27,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1229,18:00〜19:00,8/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/27,0:00,887,889,83,20,1064
2023/8/27,1:00,832,832,84,19,994
2023/8/27,2:00,820,822,84,19,978
2023/8/27,3:00,833,832,83,21,1004
2023/8/27,4:00,849,852,81,23,1043
2023/8/27,5:00,866,869,83,21,1047
2023/8/27,6:00,838,831,79,26,1055
2023/8/27,7:00,853,834,73,36,1162
2023/8/27,8:00,912,894,69,46,1328
2023/8/27,9:00,1017,990,69,44,1468
2023/8/27,10:00,1101,1071,70,43,1572
2023/8/27,11:00,1155,1141,71,40,1620
2023/8/27,12:00,1176,1178,72,39,1631
2023/8/27,13:00,1213,1186,79,27,1543
2023/8/27,14:00,1217,1185,81,23,1502
2023/8/27,15:00,1211,1172,85,18,1424
2023/8/27,16:00,1192,1188,82,22,1457
2023/8/27,17:00,1224,1217,83,20,1467
2023/8/27,18:00,1212,1229,86,16,1401
2023/8/27,19:00,1181,1201,85,18,1397
2023/8/27,20:00,1115,1134,81,24,1382
2023/8/27,21:00,1059,1061,79,26,1333
2023/8/27,22:00,995,994,79,27,1265
2023/8/27,23:00,940,923,74,35,1271
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,14:00〜15:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1496,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1379,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/27,0:00,929,0
2023/8/27,0:05,914,0
2023/8/27,0:10,907,0
2023/8/27,0:15,901,0
2023/8/27,0:20,900,0
2023/8/27,0:25,891,0
2023/8/27,0:30,891,0
2023/8/27,0:35,871,0
2023/8/27,0:40,876,0
2023/8/27,0:45,868,0
2023/8/27,0:50,869,0
2023/8/27,0:55,844,0
2023/8/27,1:00,840,0
2023/8/27,1:05,846,0
2023/8/27,1:10,848,0
2023/8/27,1:15,847,0
2023/8/27,1:20,838,0
2023/8/27,1:25,834,0
2023/8/27,1:30,833,0
2023/8/27,1:35,832,0
2023/8/27,1:40,829,0
2023/8/27,1:45,818,0
2023/8/27,1:50,830,0
2023/8/27,1:55,822,0
2023/8/27,2:00,824,0
2023/8/27,2:05,815,0
2023/8/27,2:10,812,0
2023/8/27,2:15,818,0
2023/8/27,2:20,821,0
2023/8/27,2:25,817,0
2023/8/27,2:30,813,0
2023/8/27,2:35,821,0
2023/8/27,2:40,831,0
2023/8/27,2:45,827,0
2023/8/27,2:50,827,0
2023/8/27,2:55,823,0
2023/8/27,3:00,821,0
2023/8/27,3:05,824,0
2023/8/27,3:10,831,0
2023/8/27,3:15,823,0
2023/8/27,3:20,835,0
2023/8/27,3:25,840,0
2023/8/27,3:30,843,0
2023/8/27,3:35,836,0
2023/8/27,3:40,830,0
2023/8/27,3:45,842,0
2023/8/27,3:50,838,0
2023/8/27,3:55,840,0
2023/8/27,4:00,835,0
2023/8/27,4:05,843,0
2023/8/27,4:10,841,0
2023/8/27,4:15,851,0
2023/8/27,4:20,853,0
2023/8/27,4:25,846,0
2023/8/27,4:30,853,0
2023/8/27,4:35,841,0
2023/8/27,4:40,862,0
2023/8/27,4:45,856,0
2023/8/27,4:50,867,0
2023/8/27,4:55,869,0
2023/8/27,5:00,873,0
2023/8/27,5:05,878,0
2023/8/27,5:10,888,0
2023/8/27,5:15,885,0
2023/8/27,5:20,879,0
2023/8/27,5:25,883,0
2023/8/27,5:30,868,0
2023/8/27,5:35,863,0
2023/8/27,5:40,860,0
2023/8/27,5:45,861,0
2023/8/27,5:50,867,0
2023/8/27,5:55,858,1
2023/8/27,6:00,847,3
2023/8/27,6:05,849,6
2023/8/27,6:10,853,11
2023/8/27,6:15,853,15
2023/8/27,6:20,846,20
2023/8/27,6:25,835,28
2023/8/27,6:30,838,37
2023/8/27,6:35,843,46
2023/8/27,6:40,841,56
2023/8/27,6:45,832,67
2023/8/27,6:50,837,79
2023/8/27,6:55,838,90
2023/8/27,7:00,847,105
2023/8/27,7:05,848,131
2023/8/27,7:10,852,147
2023/8/27,7:15,850,164
2023/8/27,7:20,850,179
2023/8/27,7:25,858,198
2023/8/27,7:30,857,217
2023/8/27,7:35,855,225
2023/8/27,7:40,854,237
2023/8/27,7:45,855,252
2023/8/27,7:50,852,265
2023/8/27,7:55,849,282
2023/8/27,8:00,873,293
2023/8/27,8:05,878,313
2023/8/27,8:10,880,332
2023/8/27,8:15,888,349
2023/8/27,8:20,906,363
2023/8/27,8:25,914,377
2023/8/27,8:30,924,398
2023/8/27,8:35,927,407
2023/8/27,8:40,939,425
2023/8/27,8:45,933,444
2023/8/27,8:50,943,458
2023/8/27,8:55,967,470
2023/8/27,9:00,974,482
2023/8/27,9:05,966,483
2023/8/27,9:10,979,499
2023/8/27,9:15,988,509
2023/8/27,9:20,1009,533
2023/8/27,9:25,1015,546
2023/8/27,9:30,1030,566
2023/8/27,9:35,1011,563
2023/8/27,9:40,1032,570
2023/8/27,9:45,1058,608
2023/8/27,9:50,1080,619
2023/8/27,9:55,1069,620
2023/8/27,10:00,1100,636
2023/8/27,10:05,1085,614
2023/8/27,10:10,1073,596
2023/8/27,10:15,1080,621
2023/8/27,10:20,1087,634
2023/8/27,10:25,1104,655
2023/8/27,10:30,1108,677
2023/8/27,10:35,1115,669
2023/8/27,10:40,1115,673
2023/8/27,10:45,1131,689
2023/8/27,10:50,1120,697
2023/8/27,10:55,1129,697
2023/8/27,11:00,1130,700
2023/8/27,11:05,1146,713
2023/8/27,11:10,1135,709
2023/8/27,11:15,1132,704
2023/8/27,11:20,1159,716
2023/8/27,11:25,1162,713
2023/8/27,11:30,1166,731
2023/8/27,11:35,1154,720
2023/8/27,11:40,1175,737
2023/8/27,11:45,1169,734
2023/8/27,11:50,1196,733
2023/8/27,11:55,1206,724
2023/8/27,12:00,1166,697
2023/8/27,12:05,1172,697
2023/8/27,12:10,1162,684
2023/8/27,12:15,1180,705
2023/8/27,12:20,1183,716
2023/8/27,12:25,1195,714
2023/8/27,12:30,1170,692
2023/8/27,12:35,1170,682
2023/8/27,12:40,1180,694
2023/8/27,12:45,1192,710
2023/8/27,12:50,1189,721
2023/8/27,12:55,1187,713
2023/8/27,13:00,1218,730
2023/8/27,13:05,1213,719
2023/8/27,13:10,1228,716
2023/8/27,13:15,1203,711
2023/8/27,13:20,1207,708
2023/8/27,13:25,1214,720
2023/8/27,13:30,1230,722
2023/8/27,13:35,1217,714
2023/8/27,13:40,1206,698
2023/8/27,13:45,1206,702
2023/8/27,13:50,1211,692
2023/8/27,13:55,1240,713
2023/8/27,14:00,1242,707
2023/8/27,14:05,1223,694
2023/8/27,14:10,1214,675
2023/8/27,14:15,1220,669
2023/8/27,14:20,1225,660
2023/8/27,14:25,1206,641
2023/8/27,14:30,1220,634
2023/8/27,14:35,1218,621
2023/8/27,14:40,1220,609
2023/8/27,14:45,1226,595
2023/8/27,14:50,1221,594
2023/8/27,14:55,1248,598
2023/8/27,15:00,1234,574
2023/8/27,15:05,1206,550
2023/8/27,15:10,1216,535
2023/8/27,15:15,1206,516
2023/8/27,15:20,1198,499
2023/8/27,15:25,1213,489
2023/8/27,15:30,1223,484
2023/8/27,15:35,1234,479
2023/8/27,15:40,1218,462
2023/8/27,15:45,1214,445
2023/8/27,15:50,1219,425
2023/8/27,15:55,1220,405
2023/8/27,16:00,1192,381
2023/8/27,16:05,1181,368
2023/8/27,16:10,1205,349
2023/8/27,16:15,1207,336
2023/8/27,16:20,1212,318
2023/8/27,16:25,1195,302
2023/8/27,16:30,1211,283
2023/8/27,16:35,1205,267
2023/8/27,16:40,1206,255
2023/8/27,16:45,1191,235
2023/8/27,16:50,1195,219
2023/8/27,16:55,1196,212
2023/8/27,17:00,1218,206
2023/8/27,17:05,1212,197
2023/8/27,17:10,1226,187
2023/8/27,17:15,1222,173
2023/8/27,17:20,1227,162
2023/8/27,17:25,1231,143
2023/8/27,17:30,1224,129
2023/8/27,17:35,1216,118
2023/8/27,17:40,1223,104
2023/8/27,17:45,1239,95
2023/8/27,17:50,1233,86
2023/8/27,17:55,1239,73
2023/8/27,18:00,1232,62
2023/8/27,18:05,1224,51
2023/8/27,18:10,1220,41
2023/8/27,18:15,1218,35
2023/8/27,18:20,1205,28
2023/8/27,18:25,1208,24
2023/8/27,18:30,1214,18
2023/8/27,18:35,1214,13
2023/8/27,18:40,1210,9
2023/8/27,18:45,1194,6
2023/8/27,18:50,1214,2
2023/8/27,18:55,1208,1
2023/8/27,19:00,1204,1
2023/8/27,19:05,1193,0
2023/8/27,19:10,1192,0
2023/8/27,19:15,1197,0
2023/8/27,19:20,1194,0
2023/8/27,19:25,1193,0
2023/8/27,19:30,1180,0
2023/8/27,19:35,1172,0
2023/8/27,19:40,1176,0
2023/8/27,19:45,1167,0
2023/8/27,19:50,1176,0
2023/8/27,19:55,1155,0
2023/8/27,20:00,1153,0
2023/8/27,20:05,1134,0
2023/8/27,20:10,1141,0
2023/8/27,20:15,1122,0
2023/8/27,20:20,1124,0
2023/8/27,20:25,1114,0
2023/8/27,20:30,1110,0
2023/8/27,20:35,1109,0
2023/8/27,20:40,1111,0
2023/8/27,20:45,1103,0
2023/8/27,20:50,1091,0
2023/8/27,20:55,1097,0
2023/8/27,21:00,1097,0
2023/8/27,21:05,1078,0
2023/8/27,21:10,1073,0
2023/8/27,21:15,1071,0
2023/8/27,21:20,1055,0
2023/8/27,21:25,1067,0
2023/8/27,21:30,1067,0
2023/8/27,21:35,1055,0
2023/8/27,21:40,1031,0
2023/8/27,21:45,1035,0
2023/8/27,21:50,1037,0
2023/8/27,21:55,1034,0
2023/8/27,22:00,1024,0
2023/8/27,22:05,1015,0
2023/8/27,22:10,1026,0
2023/8/27,22:15,1025,0
2023/8/27,22:20,1017,0
2023/8/27,22:25,1017,0
2023/8/27,22:30,1000,0
2023/8/27,22:35,994,0
2023/8/27,22:40,982,0
2023/8/27,22:45,985,0
2023/8/27,22:50,958,0
2023/8/27,22:55,950,0
2023/8/27,23:00,967,0
2023/8/27,23:05,963,0
2023/8/27,23:10,963,0
2023/8/27,23:15,962,0
2023/8/27,23:20,955,0
2023/8/27,23:25,951,0
2023/8/27,23:30,942,0
2023/8/27,23:35,933,0
2023/8/27,23:40,924,0
2023/8/27,23:45,923,0
2023/8/27,23:50,912,0
2023/8/27,23:55,908,0
