2023/8/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,13:00〜14:00,8/14,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,13:00〜14:00,8/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,18:00〜19:00,8/14,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,18:00〜19:00,8/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/14,0:00,818,829,75,33,1087
2023/8/14,1:00,763,765,76,31,1002
2023/8/14,2:00,757,753,77,30,987
2023/8/14,3:00,774,770,77,30,1009
2023/8/14,4:00,799,801,76,31,1050
2023/8/14,5:00,821,821,76,32,1080
2023/8/14,6:00,805,807,76,32,1065
2023/8/14,7:00,844,843,71,40,1182
2023/8/14,8:00,918,918,69,45,1328
2023/8/14,9:00,1033,1008,69,44,1489
2023/8/14,10:00,1102,1099,70,44,1585
2023/8/14,11:00,1162,1158,70,42,1649
2023/8/14,12:00,1196,1190,72,39,1660
2023/8/14,13:00,1196,1217,73,37,1637
2023/8/14,14:00,1199,1209,75,33,1600
2023/8/14,15:00,1197,1204,79,27,1518
2023/8/14,16:00,1203,1198,79,27,1522
2023/8/14,17:00,1214,1197,81,24,1506
2023/8/14,18:00,1185,1168,86,16,1379
2023/8/14,19:00,1145,1141,86,17,1338
2023/8/14,20:00,1084,1082,83,20,1306
2023/8/14,21:00,1019,1020,78,27,1299
2023/8/14,22:00,969,972,74,34,1301
2023/8/14,23:00,914,925,70,44,1315
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,13:00〜14:00,,,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,18:00〜19:00,,,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1149,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/14,0:00,846,0
2023/8/14,0:05,846,0
2023/8/14,0:10,838,0
2023/8/14,0:15,839,0
2023/8/14,0:20,829,0
2023/8/14,0:25,818,0
2023/8/14,0:30,818,0
2023/8/14,0:35,816,0
2023/8/14,0:40,805,0
2023/8/14,0:45,805,0
2023/8/14,0:50,787,0
2023/8/14,0:55,793,0
2023/8/14,1:00,789,0
2023/8/14,1:05,780,0
2023/8/14,1:10,768,0
2023/8/14,1:15,766,0
2023/8/14,1:20,762,0
2023/8/14,1:25,769,0
2023/8/14,1:30,772,0
2023/8/14,1:35,754,0
2023/8/14,1:40,758,0
2023/8/14,1:45,764,0
2023/8/14,1:50,763,0
2023/8/14,1:55,751,0
2023/8/14,2:00,747,0
2023/8/14,2:05,760,0
2023/8/14,2:10,764,0
2023/8/14,2:15,753,0
2023/8/14,2:20,753,0
2023/8/14,2:25,755,0
2023/8/14,2:30,760,0
2023/8/14,2:35,761,0
2023/8/14,2:40,770,0
2023/8/14,2:45,769,0
2023/8/14,2:50,762,0
2023/8/14,2:55,768,0
2023/8/14,3:00,773,0
2023/8/14,3:05,767,0
2023/8/14,3:10,771,0
2023/8/14,3:15,772,0
2023/8/14,3:20,782,0
2023/8/14,3:25,776,0
2023/8/14,3:30,779,0
2023/8/14,3:35,785,0
2023/8/14,3:40,766,0
2023/8/14,3:45,787,0
2023/8/14,3:50,784,0
2023/8/14,3:55,787,0
2023/8/14,4:00,789,0
2023/8/14,4:05,793,0
2023/8/14,4:10,786,0
2023/8/14,4:15,795,0
2023/8/14,4:20,787,0
2023/8/14,4:25,788,0
2023/8/14,4:30,804,0
2023/8/14,4:35,806,0
2023/8/14,4:40,820,0
2023/8/14,4:45,806,0
2023/8/14,4:50,826,0
2023/8/14,4:55,821,0
2023/8/14,5:00,826,0
2023/8/14,5:05,821,0
2023/8/14,5:10,826,0
2023/8/14,5:15,828,0
2023/8/14,5:20,835,0
2023/8/14,5:25,821,0
2023/8/14,5:30,828,0
2023/8/14,5:35,823,0
2023/8/14,5:40,817,0
2023/8/14,5:45,823,0
2023/8/14,5:50,819,1
2023/8/14,5:55,807,3
2023/8/14,6:00,807,7
2023/8/14,6:05,814,13
2023/8/14,6:10,807,19
2023/8/14,6:15,807,25
2023/8/14,6:20,812,33
2023/8/14,6:25,802,40
2023/8/14,6:30,811,51
2023/8/14,6:35,810,60
2023/8/14,6:40,810,70
2023/8/14,6:45,796,80
2023/8/14,6:50,800,91
2023/8/14,6:55,808,101
2023/8/14,7:00,812,114
2023/8/14,7:05,822,141
2023/8/14,7:10,839,159
2023/8/14,7:15,835,177
2023/8/14,7:20,848,197
2023/8/14,7:25,852,214
2023/8/14,7:30,842,230
2023/8/14,7:35,836,232
2023/8/14,7:40,847,246
2023/8/14,7:45,860,260
2023/8/14,7:50,867,277
2023/8/14,7:55,870,298
2023/8/14,8:00,882,319
2023/8/14,8:05,893,332
2023/8/14,8:10,893,341
2023/8/14,8:15,895,352
2023/8/14,8:20,902,371
2023/8/14,8:25,905,387
2023/8/14,8:30,922,414
2023/8/14,8:35,932,428
2023/8/14,8:40,947,450
2023/8/14,8:45,956,467
2023/8/14,8:50,965,475
2023/8/14,8:55,978,487
2023/8/14,9:00,995,514
2023/8/14,9:05,995,525
2023/8/14,9:10,998,545
2023/8/14,9:15,1021,567
2023/8/14,9:20,1027,580
2023/8/14,9:25,1035,599
2023/8/14,9:30,1049,620
2023/8/14,9:35,1048,627
2023/8/14,9:40,1061,646
2023/8/14,9:45,1060,655
2023/8/14,9:50,1079,670
2023/8/14,9:55,1079,693
2023/8/14,10:00,1076,693
2023/8/14,10:05,1084,705
2023/8/14,10:10,1085,705
2023/8/14,10:15,1093,718
2023/8/14,10:20,1104,732
2023/8/14,10:25,1112,744
2023/8/14,10:30,1123,751
2023/8/14,10:35,1123,752
2023/8/14,10:40,1113,748
2023/8/14,10:45,1118,757
2023/8/14,10:50,1122,773
2023/8/14,10:55,1133,785
2023/8/14,11:00,1134,782
2023/8/14,11:05,1146,788
2023/8/14,11:10,1165,802
2023/8/14,11:15,1131,782
2023/8/14,11:20,1163,798
2023/8/14,11:25,1160,798
2023/8/14,11:30,1169,817
2023/8/14,11:35,1172,825
2023/8/14,11:40,1168,817
2023/8/14,11:45,1191,840
2023/8/14,11:50,1186,835
2023/8/14,11:55,1192,827
2023/8/14,12:00,1184,820
2023/8/14,12:05,1180,817
2023/8/14,12:10,1202,826
2023/8/14,12:15,1206,833
2023/8/14,12:20,1207,845
2023/8/14,12:25,1204,827
2023/8/14,12:30,1202,845
2023/8/14,12:35,1205,841
2023/8/14,12:40,1186,817
2023/8/14,12:45,1193,822
2023/8/14,12:50,1203,831
2023/8/14,12:55,1201,841
2023/8/14,13:00,1210,837
2023/8/14,13:05,1209,839
2023/8/14,13:10,1205,825
2023/8/14,13:15,1182,803
2023/8/14,13:20,1178,806
2023/8/14,13:25,1208,817
2023/8/14,13:30,1204,814
2023/8/14,13:35,1191,799
2023/8/14,13:40,1190,804
2023/8/14,13:45,1201,797
2023/8/14,13:50,1197,794
2023/8/14,13:55,1211,794
2023/8/14,14:00,1219,795
2023/8/14,14:05,1197,778
2023/8/14,14:10,1208,773
2023/8/14,14:15,1201,753
2023/8/14,14:20,1207,747
2023/8/14,14:25,1199,741
2023/8/14,14:30,1199,731
2023/8/14,14:35,1204,718
2023/8/14,14:40,1195,701
2023/8/14,14:45,1191,704
2023/8/14,14:50,1201,697
2023/8/14,14:55,1204,688
2023/8/14,15:00,1208,677
2023/8/14,15:05,1222,672
2023/8/14,15:10,1214,653
2023/8/14,15:15,1195,639
2023/8/14,15:20,1212,635
2023/8/14,15:25,1220,621
2023/8/14,15:30,1212,600
2023/8/14,15:35,1195,582
2023/8/14,15:40,1196,564
2023/8/14,15:45,1197,545
2023/8/14,15:50,1203,536
2023/8/14,15:55,1206,521
2023/8/14,16:00,1205,501
2023/8/14,16:05,1196,483
2023/8/14,16:10,1199,468
2023/8/14,16:15,1210,458
2023/8/14,16:20,1214,444
2023/8/14,16:25,1219,427
2023/8/14,16:30,1212,408
2023/8/14,16:35,1215,395
2023/8/14,16:40,1234,380
2023/8/14,16:45,1205,355
2023/8/14,16:50,1214,335
2023/8/14,16:55,1221,322
2023/8/14,17:00,1225,303
2023/8/14,17:05,1218,282
2023/8/14,17:10,1216,265
2023/8/14,17:15,1222,253
2023/8/14,17:20,1218,236
2023/8/14,17:25,1225,222
2023/8/14,17:30,1224,207
2023/8/14,17:35,1215,192
2023/8/14,17:40,1227,177
2023/8/14,17:45,1220,165
2023/8/14,17:50,1220,150
2023/8/14,17:55,1223,135
2023/8/14,18:00,1213,120
2023/8/14,18:05,1209,106
2023/8/14,18:10,1210,94
2023/8/14,18:15,1197,82
2023/8/14,18:20,1192,70
2023/8/14,18:25,1196,59
2023/8/14,18:30,1188,49
2023/8/14,18:35,1183,38
2023/8/14,18:40,1183,28
2023/8/14,18:45,1176,21
2023/8/14,18:50,1170,13
2023/8/14,18:55,1166,8
2023/8/14,19:00,1163,4
2023/8/14,19:05,1169,2
2023/8/14,19:10,1163,1
2023/8/14,19:15,1160,0
2023/8/14,19:20,1156,0
2023/8/14,19:25,1147,0
2023/8/14,19:30,1157,0
2023/8/14,19:35,1143,0
2023/8/14,19:40,1133,0
2023/8/14,19:45,1134,0
2023/8/14,19:50,1132,0
2023/8/14,19:55,1118,0
2023/8/14,20:00,1109,0
2023/8/14,20:05,1108,0
2023/8/14,20:10,1105,0
2023/8/14,20:15,1089,0
2023/8/14,20:20,1100,0
2023/8/14,20:25,1084,0
2023/8/14,20:30,1077,0
2023/8/14,20:35,1078,0
2023/8/14,20:40,1081,0
2023/8/14,20:45,1081,0
2023/8/14,20:50,1067,0
2023/8/14,20:55,1060,0
2023/8/14,21:00,1051,0
2023/8/14,21:05,1035,0
2023/8/14,21:10,1045,0
2023/8/14,21:15,1047,0
2023/8/14,21:20,1035,0
2023/8/14,21:25,1026,0
2023/8/14,21:30,1025,0
2023/8/14,21:35,1015,0
2023/8/14,21:40,1005,0
2023/8/14,21:45,1002,0
2023/8/14,21:50,990,0
2023/8/14,21:55,985,0
2023/8/14,22:00,983,0
