2023/9/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,14:00〜15:00,9/15,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1346,14:00〜15:00,9/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,4:00〜5:00,9/15,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,4:00〜5:00,9/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/15,0:00,895,896,94,6,953
2023/9/15,1:00,848,851,91,10,930
2023/9/15,2:00,842,841,91,10,924
2023/9/15,3:00,871,870,93,7,933
2023/9/15,4:00,904,903,93,7,969
2023/9/15,5:00,936,938,94,7,1000
2023/9/15,6:00,944,942,92,9,1025
2023/9/15,7:00,986,960,90,12,1101
2023/9/15,8:00,1124,1066,92,9,1226
2023/9/15,9:00,1252,1164,90,11,1391
2023/9/15,10:00,1320,1236,86,16,1535
2023/9/15,11:00,1360,1308,85,17,1593
2023/9/15,12:00,1332,1299,84,19,1581
2023/9/15,13:00,1357,1332,85,18,1597
2023/9/15,14:00,1353,1346,82,22,1651
2023/9/15,15:00,1340,1327,86,16,1556
2023/9/15,16:00,1339,1305,89,12,1506
2023/9/15,17:00,1293,1262,89,13,1455
2023/9/15,18:00,1268,1227,89,12,1420
2023/9/15,19:00,1230,1180,88,14,1396
2023/9/15,20:00,1159,1109,89,13,1309
2023/9/15,21:00,1090,1046,87,15,1253
2023/9/15,22:00,1036,990,82,21,1257
2023/9/15,23:00,990,942,78,28,1268
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,16:00〜17:00,9/15,16:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,9/15,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1274,18:00〜19:00,9/15,16:46,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1193,18:00〜19:00,9/15,16:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/15,0:00,923,0
2023/9/15,0:05,923,0
2023/9/15,0:10,920,0
2023/9/15,0:15,915,0
2023/9/15,0:20,897,0
2023/9/15,0:25,891,0
2023/9/15,0:30,881,0
2023/9/15,0:35,883,0
2023/9/15,0:40,881,0
