2023/5/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,18:00〜19:00,4/29,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00〜19:00,4/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,13:00〜14:00,4/29,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,13:00〜14:00,4/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/29,0:00,713,713,93,8,771
2023/4/29,1:00,696,697,91,10,767
2023/4/29,2:00,726,730,91,10,798
2023/4/29,3:00,779,781,90,11,863
2023/4/29,4:00,805,806,90,12,898
2023/4/29,5:00,784,783,90,11,872
2023/4/29,6:00,725,731,89,12,813
2023/4/29,7:00,723,723,85,17,849
2023/4/29,8:00,744,759,82,21,902
2023/4/29,9:00,783,812,89,12,876
2023/4/29,10:00,791,827,89,13,893
2023/4/29,11:00,801,829,89,13,901
2023/4/29,12:00,792,818,89,12,889
2023/4/29,13:00,794,830,88,14,904
2023/4/29,14:00,795,839,86,16,924
2023/4/29,15:00,797,835,85,17,934
2023/4/29,16:00,804,835,84,18,952
2023/4/29,17:00,832,848,86,16,968
2023/4/29,18:00,853,867,87,16,986
2023/4/29,19:00,840,858,85,18,990
2023/4/29,20:00,810,827,83,21,977
2023/4/29,21:00,772,788,78,27,984
2023/4/29,22:00,734,751,75,34,981
2023/4/29,23:00,703,711,72,39,976
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,19:00〜20:00,4/30,22:47,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,19:00〜20:00,4/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
790,0:00〜1:00,4/30,22:47,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,0:00〜1:00,4/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/29,0:00,730,0
2023/4/29,0:05,726,0
2023/4/29,0:10,724,0
2023/4/29,0:15,715,0
2023/4/29,0:20,728,0
2023/4/29,0:25,718,0
2023/4/29,0:30,714,0
2023/4/29,0:35,710,0
2023/4/29,0:40,695,0
2023/4/29,0:45,707,0
2023/4/29,0:50,701,0
2023/4/29,0:55,696,0
2023/4/29,1:00,704,0
2023/4/29,1:05,698,0
2023/4/29,1:10,698,0
2023/4/29,1:15,698,0
2023/4/29,1:20,690,0
2023/4/29,1:25,682,0
2023/4/29,1:30,695,0
2023/4/29,1:35,691,0
2023/4/29,1:40,695,0
2023/4/29,1:45,687,0
2023/4/29,1:50,701,0
2023/4/29,1:55,707,0
2023/4/29,2:00,701,0
2023/4/29,2:05,704,0
2023/4/29,2:10,712,0
2023/4/29,2:15,719,0
2023/4/29,2:20,724,0
2023/4/29,2:25,733,0
2023/4/29,2:30,732,0
2023/4/29,2:35,738,0
2023/4/29,2:40,743,0
2023/4/29,2:45,749,0
2023/4/29,2:50,744,0
2023/4/29,2:55,743,0
2023/4/29,3:00,760,0
2023/4/29,3:05,767,0
2023/4/29,3:10,776,0
2023/4/29,3:15,776,0
2023/4/29,3:20,784,0
2023/4/29,3:25,792,0
2023/4/29,3:30,787,0
2023/4/29,3:35,780,0
2023/4/29,3:40,782,0
2023/4/29,3:45,783,0
2023/4/29,3:50,802,0
2023/4/29,3:55,788,0
2023/4/29,4:00,800,0
2023/4/29,4:05,798,0
2023/4/29,4:10,801,0
2023/4/29,4:15,810,0
2023/4/29,4:20,806,0
2023/4/29,4:25,804,0
2023/4/29,4:30,800,0
2023/4/29,4:35,803,0
2023/4/29,4:40,808,0
2023/4/29,4:45,812,0
2023/4/29,4:50,814,0
2023/4/29,4:55,798,0
2023/4/29,5:00,812,0
2023/4/29,5:05,807,0
2023/4/29,5:10,800,0
2023/4/29,5:15,793,0
2023/4/29,5:20,790,0
2023/4/29,5:25,794,0
2023/4/29,5:30,787,0
2023/4/29,5:35,782,0
2023/4/29,5:40,770,0
2023/4/29,5:45,766,0
2023/4/29,5:50,763,1
2023/4/29,5:55,749,1
2023/4/29,6:00,746,1
2023/4/29,6:05,739,2
2023/4/29,6:10,747,3
2023/4/29,6:15,738,3
2023/4/29,6:20,735,5
2023/4/29,6:25,725,6
2023/4/29,6:30,726,7
2023/4/29,6:35,719,8
2023/4/29,6:40,716,10
2023/4/29,6:45,710,13
2023/4/29,6:50,710,15
2023/4/29,6:55,722,17
2023/4/29,7:00,718,19
2023/4/29,7:05,712,21
2023/4/29,7:10,714,24
2023/4/29,7:15,722,26
2023/4/29,7:20,723,28
2023/4/29,7:25,721,29
2023/4/29,7:30,716,33
2023/4/29,7:35,718,34
2023/4/29,7:40,721,34
2023/4/29,7:45,722,36
2023/4/29,7:50,726,38
2023/4/29,7:55,718,41
2023/4/29,8:00,729,45
2023/4/29,8:05,735,47
2023/4/29,8:10,741,52
2023/4/29,8:15,736,55
2023/4/29,8:20,743,60
2023/4/29,8:25,756,65
2023/4/29,8:30,743,70
2023/4/29,8:35,753,77
2023/4/29,8:40,761,79
2023/4/29,8:45,748,79
2023/4/29,8:50,769,84
2023/4/29,8:55,767,91
2023/4/29,9:00,778,91
2023/4/29,9:05,776,90
2023/4/29,9:10,767,91
2023/4/29,9:15,792,98
2023/4/29,9:20,785,102
2023/4/29,9:25,793,99
2023/4/29,9:30,790,99
2023/4/29,9:35,788,100
2023/4/29,9:40,787,103
2023/4/29,9:45,797,107
2023/4/29,9:50,791,105
2023/4/29,9:55,788,102
2023/4/29,10:00,788,100
2023/4/29,10:05,791,101
2023/4/29,10:10,791,101
2023/4/29,10:15,791,99
2023/4/29,10:20,787,100
2023/4/29,10:25,799,100
2023/4/29,10:30,793,103
2023/4/29,10:35,798,101
2023/4/29,10:40,795,101
2023/4/29,10:45,800,103
2023/4/29,10:50,796,105
2023/4/29,10:55,806,106
2023/4/29,11:00,797,106
2023/4/29,11:05,801,104
2023/4/29,11:10,816,102
2023/4/29,11:15,809,102
2023/4/29,11:20,815,106
2023/4/29,11:25,805,103
2023/4/29,11:30,808,106
2023/4/29,11:35,807,112
2023/4/29,11:40,809,116
2023/4/29,11:45,814,123
2023/4/29,11:50,806,126
2023/4/29,11:55,798,124
2023/4/29,12:00,804,124
2023/4/29,12:05,804,128
2023/4/29,12:10,810,133
2023/4/29,12:15,794,135
2023/4/29,12:20,796,141
2023/4/29,12:25,803,143
2023/4/29,12:30,802,140
2023/4/29,12:35,793,137
2023/4/29,12:40,792,133
2023/4/29,12:45,792,127
2023/4/29,12:50,783,121
2023/4/29,12:55,788,122
2023/4/29,13:00,798,120
2023/4/29,13:05,789,115
2023/4/29,13:10,801,114
2023/4/29,13:15,802,106
2023/4/29,13:20,796,103
2023/4/29,13:25,802,98
2023/4/29,13:30,798,97
2023/4/29,13:35,785,99
2023/4/29,13:40,810,98
2023/4/29,13:45,806,92
2023/4/29,13:50,801,90
2023/4/29,13:55,805,89
2023/4/29,14:00,794,91
2023/4/29,14:05,804,85
2023/4/29,14:10,806,84
2023/4/29,14:15,802,82
2023/4/29,14:20,787,77
2023/4/29,14:25,793,75
2023/4/29,14:30,799,76
2023/4/29,14:35,792,73
2023/4/29,14:40,788,73
2023/4/29,14:45,793,71
2023/4/29,14:50,785,68
2023/4/29,14:55,795,67
2023/4/29,15:00,808,66
2023/4/29,15:05,789,63
2023/4/29,15:10,791,61
2023/4/29,15:15,800,60
2023/4/29,15:20,801,60
2023/4/29,15:25,806,60
2023/4/29,15:30,794,57
2023/4/29,15:35,793,57
2023/4/29,15:40,809,57
2023/4/29,15:45,811,55
2023/4/29,15:50,811,53
2023/4/29,15:55,810,50
2023/4/29,16:00,817,51
2023/4/29,16:05,814,48
2023/4/29,16:10,817,46
2023/4/29,16:15,799,43
2023/4/29,16:20,806,39
2023/4/29,16:25,812,37
2023/4/29,16:30,807,37
2023/4/29,16:35,813,34
2023/4/29,16:40,806,35
2023/4/29,16:45,808,35
2023/4/29,16:50,820,34
2023/4/29,16:55,825,33
2023/4/29,17:00,824,29
2023/4/29,17:05,827,26
2023/4/29,17:10,823,24
2023/4/29,17:15,824,20
2023/4/29,17:20,839,19
2023/4/29,17:25,835,18
2023/4/29,17:30,837,16
2023/4/29,17:35,831,14
2023/4/29,17:40,847,13
2023/4/29,17:45,848,12
2023/4/29,17:50,847,10
2023/4/29,17:55,850,10
2023/4/29,18:00,841,8
2023/4/29,18:05,854,6
2023/4/29,18:10,853,5
2023/4/29,18:15,858,5
2023/4/29,18:20,855,3
2023/4/29,18:25,858,2
2023/4/29,18:30,856,2
2023/4/29,18:35,848,1
2023/4/29,18:40,861,1
2023/4/29,18:45,847,1
2023/4/29,18:50,854,0
2023/4/29,18:55,862,0
2023/4/29,19:00,863,0
2023/4/29,19:05,855,0
2023/4/29,19:10,854,0
2023/4/29,19:15,860,0
2023/4/29,19:20,849,0
2023/4/29,19:25,844,0
2023/4/29,19:30,839,0
2023/4/29,19:35,841,0
2023/4/29,19:40,823,0
2023/4/29,19:45,835,0
2023/4/29,19:50,826,0
2023/4/29,19:55,822,0
2023/4/29,20:00,822,0
2023/4/29,20:05,821,0
2023/4/29,20:10,830,0
2023/4/29,20:15,817,0
2023/4/29,20:20,816,0
2023/4/29,20:25,806,0
2023/4/29,20:30,812,0
2023/4/29,20:35,809,0
2023/4/29,20:40,806,0
2023/4/29,20:45,807,0
2023/4/29,20:50,802,0
2023/4/29,20:55,793,0
2023/4/29,21:00,785,0
2023/4/29,21:05,791,0
2023/4/29,21:10,795,0
2023/4/29,21:15,790,0
2023/4/29,21:20,771,0
2023/4/29,21:25,774,0
2023/4/29,21:30,774,0
2023/4/29,21:35,768,0
2023/4/29,21:40,760,0
2023/4/29,21:45,748,0
2023/4/29,21:50,750,0
