2023/9/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,14:00〜15:00,9/4,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,14:00〜15:00,9/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1521,18:00〜19:00,9/4,22:47,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1389,18:00〜19:00,9/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/4,0:00,830,832,81,24,1027
2023/9/4,1:00,778,781,79,26,979
2023/9/4,2:00,775,776,79,26,976
2023/9/4,3:00,793,794,81,23,978
2023/9/4,4:00,830,830,83,20,999
2023/9/4,5:00,872,872,83,20,1049
2023/9/4,6:00,897,901,82,23,1099
2023/9/4,7:00,970,986,79,27,1231
2023/9/4,8:00,1135,1135,82,23,1392
2023/9/4,9:00,1282,1282,81,24,1584
2023/9/4,10:00,1379,1359,79,26,1737
2023/9/4,11:00,1456,1416,81,24,1801
2023/9/4,12:00,1452,1435,81,23,1788
2023/9/4,13:00,1493,1480,83,21,1800
2023/9/4,14:00,1499,1503,84,19,1787
2023/9/4,15:00,1504,1490,85,18,1774
2023/9/4,16:00,1497,1487,86,17,1750
2023/9/4,17:00,1446,1454,88,13,1636
2023/9/4,18:00,1367,1384,90,11,1521
2023/9/4,19:00,1308,1323,87,15,1501
2023/9/4,20:00,1219,1239,83,20,1467
2023/9/4,21:00,1137,1161,80,25,1420
2023/9/4,22:00,1059,1096,78,29,1362
2023/9/4,23:00,1001,1029,77,30,1299
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,14:00〜15:00,9/5,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1368,14:00〜15:00,9/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1518,13:00〜14:00,9/5,22:47,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1361,13:00〜14:00,9/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/4,0:00,871,0
2023/9/4,0:05,859,0
2023/9/4,0:10,852,0
2023/9/4,0:15,853,0
2023/9/4,0:20,846,0
2023/9/4,0:25,836,0
2023/9/4,0:30,821,0
2023/9/4,0:35,818,0
2023/9/4,0:40,826,0
2023/9/4,0:45,816,0
2023/9/4,0:50,811,0
2023/9/4,0:55,802,0
2023/9/4,1:00,793,0
2023/9/4,1:05,796,0
2023/9/4,1:10,795,0
2023/9/4,1:15,784,0
2023/9/4,1:20,777,0
2023/9/4,1:25,787,0
2023/9/4,1:30,788,0
2023/9/4,1:35,787,0
2023/9/4,1:40,778,0
2023/9/4,1:45,768,0
