2023/1/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,8:00〜9:00,1/6,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,8:00〜9:00,1/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1183,15:00〜16:00,1/6,22:46,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,15:00〜16:00,1/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/6,0:00,962,964,91,10,1055
2023/1/6,1:00,956,957,91,10,1056
2023/1/6,2:00,992,994,89,12,1111
2023/1/6,3:00,1027,1028,88,13,1164
2023/1/6,4:00,1039,1038,87,15,1196
2023/1/6,5:00,1061,1066,87,15,1216
2023/1/6,6:00,1116,1139,86,16,1298
2023/1/6,7:00,1202,1229,86,16,1394
2023/1/6,8:00,1269,1276,88,14,1450
2023/1/6,9:00,1243,1228,86,16,1441
2023/1/6,10:00,1170,1173,86,17,1368
2023/1/6,11:00,1140,1137,83,21,1376
2023/1/6,12:00,1106,1100,84,18,1309
2023/1/6,13:00,1141,1118,91,10,1259
2023/1/6,14:00,1129,1109,93,7,1214
2023/1/6,15:00,1126,1120,95,5,1183
2023/1/6,16:00,1146,1182,91,10,1266
2023/1/6,17:00,1205,1230,90,11,1342
2023/1/6,18:00,1234,1249,90,11,1373
2023/1/6,19:00,1201,1217,88,13,1360
2023/1/6,20:00,1155,1174,86,17,1348
2023/1/6,21:00,1107,1123,84,20,1324
2023/1/6,22:00,1043,1071,80,25,1308
2023/1/6,23:00,988,1014,78,29,1271
最大使用率(%),時間帯
95,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,9:00〜10:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1143,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/6,0:00,989,0
2023/1/6,0:05,980,0
2023/1/6,0:10,983,0
2023/1/6,0:15,983,0
2023/1/6,0:20,975,0
2023/1/6,0:25,965,0
2023/1/6,0:30,959,0
2023/1/6,0:35,952,0
2023/1/6,0:40,948,0
2023/1/6,0:45,953,0
2023/1/6,0:50,950,0
2023/1/6,0:55,945,0
2023/1/6,1:00,949,0
2023/1/6,1:05,948,0
2023/1/6,1:10,946,0
2023/1/6,1:15,953,0
2023/1/6,1:20,942,0
2023/1/6,1:25,944,0
2023/1/6,1:30,956,0
2023/1/6,1:35,965,0
2023/1/6,1:40,972,0
2023/1/6,1:45,961,0
2023/1/6,1:50,971,0
2023/1/6,1:55,970,0
2023/1/6,2:00,977,0
2023/1/6,2:05,966,0
2023/1/6,2:10,974,0
2023/1/6,2:15,981,0
2023/1/6,2:20,994,0
2023/1/6,2:25,999,0
2023/1/6,2:30,1004,0
2023/1/6,2:35,995,0
2023/1/6,2:40,999,0
2023/1/6,2:45,1006,0
2023/1/6,2:50,1010,0
2023/1/6,2:55,1009,0
2023/1/6,3:00,1005,0
2023/1/6,3:05,1018,0
2023/1/6,3:10,1022,0
2023/1/6,3:15,1032,0
2023/1/6,3:20,1038,0
2023/1/6,3:25,1024,0
2023/1/6,3:30,1034,0
2023/1/6,3:35,1034,0
2023/1/6,3:40,1037,0
2023/1/6,3:45,1031,0
2023/1/6,3:50,1032,0
2023/1/6,3:55,1026,0
2023/1/6,4:00,1043,0
2023/1/6,4:05,1037,0
2023/1/6,4:10,1046,0
2023/1/6,4:15,1035,0
2023/1/6,4:20,1036,0
2023/1/6,4:25,1040,0
2023/1/6,4:30,1042,0
2023/1/6,4:35,1043,0
2023/1/6,4:40,1030,0
2023/1/6,4:45,1027,0
2023/1/6,4:50,1047,0
2023/1/6,4:55,1050,0
2023/1/6,5:00,1046,0
2023/1/6,5:05,1045,0
2023/1/6,5:10,1060,0
2023/1/6,5:15,1055,0
2023/1/6,5:20,1063,0
2023/1/6,5:25,1054,0
2023/1/6,5:30,1054,0
2023/1/6,5:35,1058,0
2023/1/6,5:40,1061,0
2023/1/6,5:45,1072,0
2023/1/6,5:50,1067,0
2023/1/6,5:55,1063,0
2023/1/6,6:00,1084,0
2023/1/6,6:05,1085,0
2023/1/6,6:10,1098,0
2023/1/6,6:15,1096,0
2023/1/6,6:20,1094,0
2023/1/6,6:25,1117,0
2023/1/6,6:30,1114,0
2023/1/6,6:35,1123,0
2023/1/6,6:40,1135,0
2023/1/6,6:45,1135,0
2023/1/6,6:50,1152,0
2023/1/6,6:55,1166,0
2023/1/6,7:00,1170,0
2023/1/6,7:05,1175,0
2023/1/6,7:10,1180,0
2023/1/6,7:15,1192,0
2023/1/6,7:20,1203,0
2023/1/6,7:25,1213,0
2023/1/6,7:30,1205,1
2023/1/6,7:35,1219,5
2023/1/6,7:40,1222,10
2023/1/6,7:45,1236,17
2023/1/6,7:50,1236,24
2023/1/6,7:55,1234,31
2023/1/6,8:00,1250,39
2023/1/6,8:05,1261,50
2023/1/6,8:10,1260,61
2023/1/6,8:15,1272,74
