2023/12/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,18:00〜19:00,12/20,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,4:00〜5:00,12/20,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,4:00〜5:00,12/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/20,0:00,958,958,84,19,1139
2023/12/20,1:00,940,941,83,21,1137
2023/12/20,2:00,973,989,83,20,1168
2023/12/20,3:00,1024,1037,87,15,1180
2023/12/20,4:00,1052,1053,88,14,1200
2023/12/20,5:00,1077,1076,88,14,1229
2023/12/20,6:00,1134,1137,87,15,1305
2023/12/20,7:00,1191,1215,85,18,1401
2023/12/20,8:00,1237,1273,84,20,1479
2023/12/20,9:00,1259,1277,84,19,1498
2023/12/20,10:00,1233,1260,83,21,1487
2023/12/20,11:00,1210,1251,83,21,1464
2023/12/20,12:00,1153,1185,81,24,1427
2023/12/20,13:00,1181,1193,83,21,1431
2023/12/20,14:00,1178,1196,83,21,1425
2023/12/20,15:00,1200,1198,84,19,1432
2023/12/20,16:00,1255,1238,84,20,1501
2023/12/20,17:00,1304,1296,83,21,1575
2023/12/20,18:00,1319,1330,84,19,1572
2023/12/20,19:00,1293,1310,84,19,1537
2023/12/20,20:00,1256,1269,82,22,1527
2023/12/20,21:00,1195,1214,80,26,1502
2023/12/20,22:00,1129,1147,77,29,1459
2023/12/20,23:00,1062,1077,74,35,1438
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,18:00〜19:00,12/21,22:47,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1488,18:00〜19:00,12/21,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,18:00〜19:00,12/21,22:47,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1488,18:00〜19:00,12/21,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/20,0:00,987,0
2023/12/20,0:05,977,0
2023/12/20,0:10,976,0
2023/12/20,0:15,968,0
2023/12/20,0:20,972,0
2023/12/20,0:25,955,0
2023/12/20,0:30,942,0
2023/12/20,0:35,946,0
2023/12/20,0:40,938,0
2023/12/20,0:45,941,0
2023/12/20,0:50,936,0
2023/12/20,0:55,945,0
2023/12/20,1:00,945,0
2023/12/20,1:05,938,0
2023/12/20,1:10,927,0
2023/12/20,1:15,937,0
2023/12/20,1:20,939,0
2023/12/20,1:25,940,0
2023/12/20,1:30,937,0
2023/12/20,1:35,942,0
2023/12/20,1:40,936,0
2023/12/20,1:45,945,0
2023/12/20,1:50,955,0
2023/12/20,1:55,952,0
2023/12/20,2:00,949,0
2023/12/20,2:05,957,0
2023/12/20,2:10,962,0
2023/12/20,2:15,959,0
2023/12/20,2:20,964,0
2023/12/20,2:25,962,0
2023/12/20,2:30,971,0
2023/12/20,2:35,981,0
2023/12/20,2:40,987,0
2023/12/20,2:45,995,0
2023/12/20,2:50,992,0
2023/12/20,2:55,1006,0
2023/12/20,3:00,1008,0
2023/12/20,3:05,1018,0
2023/12/20,3:10,1012,0
2023/12/20,3:15,1015,0
2023/12/20,3:20,1017,0
2023/12/20,3:25,1027,0
2023/12/20,3:30,1028,0
2023/12/20,3:35,1025,0
2023/12/20,3:40,1027,0
2023/12/20,3:45,1036,0
2023/12/20,3:50,1042,0
2023/12/20,3:55,1043,0
2023/12/20,4:00,1046,0
2023/12/20,4:05,1044,0
2023/12/20,4:10,1050,0
2023/12/20,4:15,1053,0
2023/12/20,4:20,1050,0
2023/12/20,4:25,1045,0
2023/12/20,4:30,1057,0
2023/12/20,4:35,1063,0
2023/12/20,4:40,1062,0
2023/12/20,4:45,1063,0
2023/12/20,4:50,1063,0
2023/12/20,4:55,1054,0
2023/12/20,5:00,1059,0
2023/12/20,5:05,1076,0
2023/12/20,5:10,1080,0
2023/12/20,5:15,1085,0
2023/12/20,5:20,1082,0
2023/12/20,5:25,1080,0
2023/12/20,5:30,1083,0
2023/12/20,5:35,1087,0
2023/12/20,5:40,1087,0
2023/12/20,5:45,1082,0
2023/12/20,5:50,1082,0
2023/12/20,5:55,1093,0
2023/12/20,6:00,1100,0
2023/12/20,6:05,1113,0
2023/12/20,6:10,1111,0
2023/12/20,6:15,1123,0
2023/12/20,6:20,1132,0
2023/12/20,6:25,1132,0
2023/12/20,6:30,1129,0
2023/12/20,6:35,1135,0
2023/12/20,6:40,1139,0
2023/12/20,6:45,1151,0
2023/12/20,6:50,1152,0
2023/12/20,6:55,1161,0
2023/12/20,7:00,1169,0
2023/12/20,7:05,1173,0
2023/12/20,7:10,1183,0
2023/12/20,7:15,1188,0
2023/12/20,7:20,1187,1
2023/12/20,7:25,1199,1
2023/12/20,7:30,1196,3
2023/12/20,7:35,1200,6
2023/12/20,7:40,1208,11
2023/12/20,7:45,1205,17
2023/12/20,7:50,1208,23
2023/12/20,7:55,1211,31
2023/12/20,8:00,1218,37
2023/12/20,8:05,1224,45
2023/12/20,8:10,1228,50
2023/12/20,8:15,1232,58
2023/12/20,8:20,1243,66
2023/12/20,8:25,1246,76
2023/12/20,8:30,1248,83
2023/12/20,8:35,1246,81
2023/12/20,8:40,1250,83
2023/12/20,8:45,1247,89
2023/12/20,8:50,1255,97
2023/12/20,8:55,1259,108
2023/12/20,9:00,1267,117
2023/12/20,9:05,1272,125
2023/12/20,9:10,1273,138
2023/12/20,9:15,1277,141
2023/12/20,9:20,1269,150
2023/12/20,9:25,1266,152
2023/12/20,9:30,1267,159
2023/12/20,9:35,1258,173
2023/12/20,9:40,1266,179
2023/12/20,9:45,1263,190
2023/12/20,9:50,1257,183
2023/12/20,9:55,1267,185
2023/12/20,10:00,1257,187
2023/12/20,10:05,1253,187
2023/12/20,10:10,1251,188
2023/12/20,10:15,1241,189
2023/12/20,10:20,1237,193
2023/12/20,10:25,1237,202
2023/12/20,10:30,1235,204
2023/12/20,10:35,1241,217
2023/12/20,10:40,1239,226
2023/12/20,10:45,1233,233
2023/12/20,10:50,1216,233
2023/12/20,10:55,1232,252
2023/12/20,11:00,1232,254
2023/12/20,11:05,1227,256
2023/12/20,11:10,1231,270
2023/12/20,11:15,1231,277
2023/12/20,11:20,1223,264
2023/12/20,11:25,1217,269
2023/12/20,11:30,1210,282
2023/12/20,11:35,1221,289
2023/12/20,11:40,1205,284
2023/12/20,11:45,1204,297
2023/12/20,11:50,1198,305
2023/12/20,11:55,1209,322
2023/12/20,12:00,1201,327
2023/12/20,12:05,1167,331
2023/12/20,12:10,1186,343
2023/12/20,12:15,1185,350
2023/12/20,12:20,1168,333
2023/12/20,12:25,1169,323
2023/12/20,12:30,1131,308
2023/12/20,12:35,1126,323
2023/12/20,12:40,1130,319
2023/12/20,12:45,1155,330
2023/12/20,12:50,1144,321
2023/12/20,12:55,1154,317
2023/12/20,13:00,1175,314
2023/12/20,13:05,1181,317
2023/12/20,13:10,1179,302
2023/12/20,13:15,1184,293
2023/12/20,13:20,1192,286
2023/12/20,13:25,1201,280
2023/12/20,13:30,1191,269
2023/12/20,13:35,1199,261
2023/12/20,13:40,1186,244
2023/12/20,13:45,1179,236
2023/12/20,13:50,1177,233
2023/12/20,13:55,1189,238
2023/12/20,14:00,1198,230
2023/12/20,14:05,1187,221
2023/12/20,14:10,1183,220
2023/12/20,14:15,1190,228
2023/12/20,14:20,1192,218
2023/12/20,14:25,1190,211
2023/12/20,14:30,1188,204
2023/12/20,14:35,1181,192
2023/12/20,14:40,1176,187
2023/12/20,14:45,1176,166
2023/12/20,14:50,1171,168
2023/12/20,14:55,1185,165
2023/12/20,15:00,1185,166
2023/12/20,15:05,1183,159
2023/12/20,15:10,1176,147
2023/12/20,15:15,1179,129
2023/12/20,15:20,1192,120
2023/12/20,15:25,1194,108
2023/12/20,15:30,1196,102
2023/12/20,15:35,1206,96
2023/12/20,15:40,1212,90
2023/12/20,15:45,1226,90
2023/12/20,15:50,1228,85
2023/12/20,15:55,1232,77
2023/12/20,16:00,1233,65
2023/12/20,16:05,1233,58
2023/12/20,16:10,1245,53
2023/12/20,16:15,1248,47
2023/12/20,16:20,1257,42
2023/12/20,16:25,1259,34
2023/12/20,16:30,1269,28
2023/12/20,16:35,1272,23
2023/12/20,16:40,1275,18
2023/12/20,16:45,1274,14
2023/12/20,16:50,1273,11
2023/12/20,16:55,1280,7
2023/12/20,17:00,1282,4
2023/12/20,17:05,1292,2
2023/12/20,17:10,1293,1
2023/12/20,17:15,1298,0
2023/12/20,17:20,1303,0
