2023/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,13:00〜14:00,9/17,22:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,13:00〜14:00,9/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1291,15:00〜16:00,9/17,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,15:00〜16:00,9/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/17,0:00,864,866,87,15,991
2023/9/17,1:00,809,815,86,16,940
2023/9/17,2:00,805,805,86,16,936
2023/9/17,3:00,822,821,86,17,961
2023/9/17,4:00,845,842,85,18,999
2023/9/17,5:00,864,856,85,17,1013
2023/9/17,6:00,823,820,83,21,994
2023/9/17,7:00,821,817,74,35,1110
2023/9/17,8:00,886,861,70,42,1258
2023/9/17,9:00,961,947,68,47,1408
2023/9/17,10:00,1000,1040,66,51,1512
2023/9/17,11:00,1040,1119,67,49,1548
2023/9/17,12:00,1034,1143,66,51,1560
2023/9/17,13:00,1025,1148,67,49,1528
2023/9/17,14:00,1020,1146,79,27,1295
2023/9/17,15:00,1006,1129,78,28,1291
2023/9/17,16:00,1014,1130,79,27,1286
2023/9/17,17:00,1044,1145,81,24,1297
2023/9/17,18:00,1056,1157,83,20,1272
2023/9/17,19:00,1030,1136,80,25,1283
2023/9/17,20:00,981,1067,79,27,1246
2023/9/17,21:00,933,997,78,28,1194
2023/9/17,22:00,890,940,79,26,1121
2023/9/17,23:00,853,884,78,28,1095
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1158,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/17,0:00,902,0
2023/9/17,0:05,898,0
2023/9/17,0:10,889,0
2023/9/17,0:15,882,0
2023/9/17,0:20,860,0
2023/9/17,0:25,860,0
2023/9/17,0:30,856,0
2023/9/17,0:35,861,0
2023/9/17,0:40,855,0
2023/9/17,0:45,853,0
2023/9/17,0:50,838,0
2023/9/17,0:55,841,0
2023/9/17,1:00,834,0
2023/9/17,1:05,835,0
2023/9/17,1:10,825,0
2023/9/17,1:15,812,0
2023/9/17,1:20,814,0
2023/9/17,1:25,809,0
2023/9/17,1:30,812,0
2023/9/17,1:35,805,0
2023/9/17,1:40,803,0
2023/9/17,1:45,812,0
2023/9/17,1:50,807,0
2023/9/17,1:55,799,0
2023/9/17,2:00,805,0
2023/9/17,2:05,802,0
2023/9/17,2:10,808,0
2023/9/17,2:15,802,0
2023/9/17,2:20,803,0
2023/9/17,2:25,798,0
2023/9/17,2:30,802,0
2023/9/17,2:35,812,0
2023/9/17,2:40,803,0
2023/9/17,2:45,824,0
2023/9/17,2:50,811,0
2023/9/17,2:55,810,0
2023/9/17,3:00,817,0
2023/9/17,3:05,814,0
2023/9/17,3:10,824,0
2023/9/17,3:15,818,0
2023/9/17,3:20,818,0
2023/9/17,3:25,831,0
2023/9/17,3:30,823,0
2023/9/17,3:35,825,0
2023/9/17,3:40,822,0
2023/9/17,3:45,826,0
2023/9/17,3:50,833,0
2023/9/17,3:55,835,0
2023/9/17,4:00,831,0
2023/9/17,4:05,835,0
2023/9/17,4:10,841,0
2023/9/17,4:15,839,0
2023/9/17,4:20,835,0
2023/9/17,4:25,849,0
2023/9/17,4:30,839,0
2023/9/17,4:35,841,0
2023/9/17,4:40,859,0
2023/9/17,4:45,856,0
2023/9/17,4:50,867,0
2023/9/17,4:55,852,0
2023/9/17,5:00,871,0
2023/9/17,5:05,874,0
2023/9/17,5:10,875,0
2023/9/17,5:15,872,0
2023/9/17,5:20,869,0
2023/9/17,5:25,873,0
2023/9/17,5:30,864,0
2023/9/17,5:35,871,0
2023/9/17,5:40,867,0
2023/9/17,5:45,851,0
2023/9/17,5:50,852,0
2023/9/17,5:55,847,1
2023/9/17,6:00,845,3
2023/9/17,6:05,846,6
2023/9/17,6:10,834,10
2023/9/17,6:15,831,15
2023/9/17,6:20,830,21
2023/9/17,6:25,830,27
2023/9/17,6:30,817,34
2023/9/17,6:35,815,39
2023/9/17,6:40,814,47
2023/9/17,6:45,827,56
2023/9/17,6:50,817,67
2023/9/17,6:55,822,80
2023/9/17,7:00,831,89
2023/9/17,7:05,813,93
2023/9/17,7:10,820,102
2023/9/17,7:15,814,113
2023/9/17,7:20,803,124
2023/9/17,7:25,815,137
2023/9/17,7:30,821,155
2023/9/17,7:35,834,174
2023/9/17,7:40,834,186
2023/9/17,7:45,831,201
2023/9/17,7:50,849,221
2023/9/17,7:55,850,234
2023/9/17,8:00,866,249
2023/9/17,8:05,864,255
2023/9/17,8:10,858,261
2023/9/17,8:15,862,271
2023/9/17,8:20,886,284
2023/9/17,8:25,893,296
2023/9/17,8:30,895,302
