2023/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00〜15:00,10/31,22:47,38,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00〜15:00,10/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,18:00〜19:00,10/31,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,10/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/31,0:00,716,729,84,19,854
2023/10/31,1:00,697,700,84,19,828
2023/10/31,2:00,733,727,86,16,853
2023/10/31,3:00,801,792,86,17,934
2023/10/31,4:00,849,850,84,19,1013
2023/10/31,5:00,863,866,82,22,1050
2023/10/31,6:00,857,847,82,21,1039
2023/10/31,7:00,844,824,79,26,1062
2023/10/31,8:00,833,822,73,38,1149
2023/10/31,9:00,892,883,67,49,1328
2023/10/31,10:00,929,922,63,58,1470
2023/10/31,11:00,930,927,71,41,1309
2023/10/31,12:00,895,905,69,44,1292
2023/10/31,13:00,935,944,70,43,1338
2023/10/31,14:00,941,954,71,40,1317
2023/10/31,15:00,907,928,78,28,1158
2023/10/31,16:00,930,932,83,20,1118
2023/10/31,17:00,937,940,87,15,1082
2023/10/31,18:00,943,945,89,13,1064
2023/10/31,19:00,910,911,86,16,1053
2023/10/31,20:00,872,871,82,22,1066
2023/10/31,21:00,836,832,79,26,1055
2023/10/31,22:00,800,798,77,29,1035
2023/10/31,23:00,772,771,77,30,1006
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00〜15:00,11/1,22:47,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00〜15:00,11/1,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,17:00〜18:00,11/1,22:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,17:00〜18:00,11/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/31,0:00,744,0
2023/10/31,0:05,737,0
2023/10/31,0:10,745,0
2023/10/31,0:15,728,0
2023/10/31,0:20,720,0
2023/10/31,0:25,713,0
2023/10/31,0:30,719,0
2023/10/31,0:35,713,0
2023/10/31,0:40,709,0
2023/10/31,0:45,711,0
2023/10/31,0:50,712,0
2023/10/31,0:55,707,0
2023/10/31,1:00,703,0
2023/10/31,1:05,694,0
2023/10/31,1:10,697,0
2023/10/31,1:15,692,0
2023/10/31,1:20,701,0
2023/10/31,1:25,693,0
2023/10/31,1:30,694,0
2023/10/31,1:35,700,0
2023/10/31,1:40,699,0
2023/10/31,1:45,706,0
2023/10/31,1:50,698,0
2023/10/31,1:55,691,0
2023/10/31,2:00,706,0
2023/10/31,2:05,719,0
2023/10/31,2:10,708,0
2023/10/31,2:15,724,0
2023/10/31,2:20,727,0
2023/10/31,2:25,735,0
2023/10/31,2:30,738,0
2023/10/31,2:35,737,0
2023/10/31,2:40,747,0
2023/10/31,2:45,751,0
2023/10/31,2:50,756,0
2023/10/31,2:55,762,0
2023/10/31,3:00,765,0
2023/10/31,3:05,768,0
2023/10/31,3:10,784,0
2023/10/31,3:15,790,0
2023/10/31,3:20,794,0
2023/10/31,3:25,796,0
2023/10/31,3:30,792,0
2023/10/31,3:35,807,0
2023/10/31,3:40,818,0
2023/10/31,3:45,827,0
2023/10/31,3:50,821,0
2023/10/31,3:55,828,0
2023/10/31,4:00,832,0
2023/10/31,4:05,842,0
2023/10/31,4:10,823,0
2023/10/31,4:15,838,0
2023/10/31,4:20,847,0
2023/10/31,4:25,855,0
2023/10/31,4:30,851,0
2023/10/31,4:35,846,0
2023/10/31,4:40,860,0
2023/10/31,4:45,866,0
2023/10/31,4:50,868,0
2023/10/31,4:55,857,0
2023/10/31,5:00,860,0
2023/10/31,5:05,866,0
2023/10/31,5:10,879,0
2023/10/31,5:15,878,0
2023/10/31,5:20,873,0
2023/10/31,5:25,868,0
2023/10/31,5:30,874,0
2023/10/31,5:35,872,0
2023/10/31,5:40,866,0
2023/10/31,5:45,858,0
2023/10/31,5:50,853,0
2023/10/31,5:55,857,0
2023/10/31,6:00,862,0
2023/10/31,6:05,865,0
2023/10/31,6:10,861,0
2023/10/31,6:15,869,0
2023/10/31,6:20,860,0
2023/10/31,6:25,859,0
2023/10/31,6:30,857,0
2023/10/31,6:35,858,0
2023/10/31,6:40,858,0
2023/10/31,6:45,855,4
2023/10/31,6:50,850,8
2023/10/31,6:55,844,15
2023/10/31,7:00,860,24
2023/10/31,7:05,861,38
2023/10/31,7:10,860,51
2023/10/31,7:15,842,63
2023/10/31,7:20,841,77
2023/10/31,7:25,840,94
2023/10/31,7:30,841,110
2023/10/31,7:35,836,123
2023/10/31,7:40,831,142
2023/10/31,7:45,826,162
2023/10/31,7:50,831,184
2023/10/31,7:55,823,206
2023/10/31,8:00,831,225
2023/10/31,8:05,822,236
2023/10/31,8:10,823,254
2023/10/31,8:15,812,272
2023/10/31,8:20,825,291
2023/10/31,8:25,824,308
2023/10/31,8:30,832,332
2023/10/31,8:35,834,360
2023/10/31,8:40,846,384
2023/10/31,8:45,849,406
2023/10/31,8:50,855,429
2023/10/31,8:55,859,451
2023/10/31,9:00,858,470
2023/10/31,9:05,862,487
2023/10/31,9:10,862,506
2023/10/31,9:15,876,524
2023/10/31,9:20,877,542
2023/10/31,9:25,884,560
2023/10/31,9:30,873,570
2023/10/31,9:35,907,561
2023/10/31,9:40,915,573
2023/10/31,9:45,915,590
2023/10/31,9:50,927,604
2023/10/31,9:55,923,616
2023/10/31,10:00,934,623
2023/10/31,10:05,928,605
2023/10/31,10:10,930,609
2023/10/31,10:15,922,618
2023/10/31,10:20,935,623
2023/10/31,10:25,924,629
2023/10/31,10:30,937,629
2023/10/31,10:35,936,602
2023/10/31,10:40,939,607
2023/10/31,10:45,921,610
2023/10/31,10:50,921,614
2023/10/31,10:55,933,620
2023/10/31,11:00,935,621
2023/10/31,11:05,933,623
2023/10/31,11:10,932,627
2023/10/31,11:15,933,630
2023/10/31,11:20,939,631
2023/10/31,11:25,940,634
2023/10/31,11:30,924,632
2023/10/31,11:35,927,616
2023/10/31,11:40,942,615
2023/10/31,11:45,939,616
2023/10/31,11:50,928,615
2023/10/31,11:55,931,616
2023/10/31,12:00,923,612
2023/10/31,12:05,910,591
2023/10/31,12:10,906,584
2023/10/31,12:15,883,583
2023/10/31,12:20,884,586
2023/10/31,12:25,894,585
2023/10/31,12:30,893,586
2023/10/31,12:35,892,581
2023/10/31,12:40,886,581
2023/10/31,12:45,893,577
2023/10/31,12:50,895,574
2023/10/31,12:55,906,572
2023/10/31,13:00,915,578
2023/10/31,13:05,916,616
2023/10/31,13:10,942,621
2023/10/31,13:15,943,618
2023/10/31,13:20,944,612
2023/10/31,13:25,929,598
2023/10/31,13:30,933,602
2023/10/31,13:35,945,642
2023/10/31,13:40,952,639
2023/10/31,13:45,942,633
2023/10/31,13:50,941,624
2023/10/31,13:55,948,614
2023/10/31,14:00,948,611
2023/10/31,14:05,946,651
2023/10/31,14:10,958,652
2023/10/31,14:15,960,643
2023/10/31,14:20,961,629
2023/10/31,14:25,953,618
2023/10/31,14:30,949,605
2023/10/31,14:35,932,594
2023/10/31,14:40,937,580
2023/10/31,14:45,935,560
2023/10/31,14:50,922,540
2023/10/31,14:55,932,525
2023/10/31,15:00,923,501
2023/10/31,15:05,911,485
2023/10/31,15:10,914,461
2023/10/31,15:15,899,441
2023/10/31,15:20,912,418
2023/10/31,15:25,905,399
2023/10/31,15:30,918,380
2023/10/31,15:35,920,361
2023/10/31,15:40,923,343
2023/10/31,15:45,928,323
2023/10/31,15:50,920,301
2023/10/31,15:55,935,280
2023/10/31,16:00,937,259
2023/10/31,16:05,933,235
2023/10/31,16:10,935,211
2023/10/31,16:15,927,188
2023/10/31,16:20,942,168
